date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,177.52521222936653,66.086494,132.9497262603494
2024-01-31,-120.38634784421353,67.16139,-45.36725144029276
2024-02-29,-20.425169734214258,66.978065,14.536125500169687
2024-03-31,-75.24630501872821,67.014305,-18.342059820929308
2024-04-30,-185.3293217977693,67.08643,-84.36301933293403
2024-05-31,-58.84341736947819,67.08894,-8.470473410578514
2024-06-30,30.6929739609555,67.10227,45.25669433445904
2024-07-31,-66.07200382119389,67.11109,-12.79876564720852
2024-08-31,-32.374421214819534,67.114716,7.421233501577031
2024-09-30,-69.4899392100243,67.1177,-14.846883295301687
2024-10-31,-35.36309889459119,67.11947,5.62992852030095
2024-11-30,-133.00900916309394,67.12051,-52.95720183879874
2024-12-31,-74.51309991338134,67.121185,-17.85938544546533
2025-01-31,-213.26966928658368,67.12159,-101.11316494475294
2025-02-28,-71.48747096514496,67.12185,-16.043742955063543
2025-03-31,-187.0162982544776,67.12201,-85.3609744788096
2025-04-30,-410.6020355190601,67.1221,-219.51238059793508
2025-05-31,-176.2780602976974,67.12216,-78.91797066958524
2025-06-30,-19.22396924166557,67.12221,15.314501130171555
2025-07-31,-191.72793153325864,67.12223,-88.18786670804111
2025-08-31,-135.05489480814708,67.122246,-54.18403895092828
2025-09-30,-189.48719850078373,67.12225,-86.84341735181302
2025-10-31,-141.79645711647672,67.12226,-58.22896870653153
2025-11-30,-332.33182534039736,67.12227,-172.5501877335353
