date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.6948625026909054,9.161612,3.2477272165556226
2024-01-31,18.442377400863172,9.815624,14.991676183025838
2024-02-29,-1.6300932142446158,10.387178,3.176815535228865
2024-03-31,-2.1407737296942657,10.905157,3.077598693244232
2024-04-30,2.628525204620378,11.082989,6.0103107137451275
2024-05-31,-3.408899908073624,11.20214,2.4355159969282867
2024-06-30,7.6288086683325265,11.281138,9.08974066440894
2024-07-31,7.761832939604286,11.3202505,9.185200254332639
2024-08-31,1.307187863688104,11.344327,5.322043412030001
2024-09-30,-3.6256386260714777,11.358583,2.3680504905863615
2024-10-31,-7.449120469580792,11.366499,0.07712758321124191
2024-11-30,-25.96639089940391,11.371175,-11.031364519348156
2024-12-31,-18.867543863882364,11.373874,-6.770976738709058
2025-01-31,-11.837404857864973,11.375422,-2.552274400467275
2025-02-28,-8.64620813832411,11.376319,-0.6371973103626294
2025-03-31,-17.475984875574614,11.376838,-5.934855928549114
2025-04-30,-12.844770865652901,11.377136,-3.156007836469377
2025-05-31,-23.737576409756326,11.377308,-9.691622498380651
2025-06-30,-2.5850797979239495,11.377409,2.9999159998772225
2025-07-31,-5.369825448557851,11.377466,1.329091497680475
2025-08-31,-6.331911712550559,11.377501,0.7518530907252803
2025-09-30,-12.399603680469411,11.377519,-2.8887544606314997
2025-10-31,-19.211028984427493,11.37753,-6.975605351471925
2025-11-30,-54.89704620340477,11.377537,-28.38721282183534
