date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,414.55574501973445,88.7165,284.2200459803465
2024-01-31,664.5768065396132,83.798805,432.2656075443734
2024-02-29,368.39978186316284,80.46659,253.22650699631566
2024-03-31,404.6282561087339,78.676895,274.2477121033507
2024-04-30,364.6162156935011,77.85244,249.9107053682491
2024-05-31,296.24212043866413,77.4187,208.71275387635765
2024-06-30,330.63547447621164,77.203896,229.2628440576752
2024-07-31,364.3756994368139,77.0956,249.46365933188812
2024-08-31,328.31603338485456,77.04115,227.80608159402308
2024-09-30,383.16073382015594,77.01381,260.70196511814333
2024-10-31,386.02298622791824,77.00006,262.4138157693437
2024-11-30,373.9673986897193,76.99315,255.1776994982554
2024-12-31,692.6925361384685,76.98968,446.41139341770025
2025-01-31,779.2294666214266,76.98793,498.3328517105268
2025-02-28,621.2333377389923,76.98705,403.53482342891783
2025-03-31,705.3872753212108,76.98662,454.02701240952337
2025-04-30,659.6178375406154,76.98639,426.5652581884317
2025-05-31,542.6565150300019,76.98628,356.3884227203937
2025-06-30,629.3351526444867,76.98623,408.3955843082496
2025-07-31,686.7705461083874,76.9862,442.85680703514964
2025-08-31,610.3001882016468,76.98619,396.97459038375666
2025-09-30,687.8635788973411,76.986176,443.5126171717787
2025-10-31,663.2509062275091,76.986176,428.74501356987946
2025-11-30,620.4396948451815,76.986176,403.0582867404829
