date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.95166726636376,85.233185,-12.077727196976454
2024-01-31,43.82244295548129,71.76157,54.99809567136006
2024-02-29,65.79443706980308,63.77588,64.98701342291213
2024-03-31,68.34975702173489,64.12722,66.6607426560341
2024-04-30,-99.41358065993118,65.2285,-33.55674824947433
2024-05-31,-74.42572217934965,66.60046,-18.015250812492603
2024-06-30,27.830863270362208,67.09604,43.53693310809135
2024-07-31,-122.78042321578445,67.25161,-46.7676096271025
2024-08-31,-40.16974588935416,67.1794,2.769911881060356
2024-09-30,8.612904204271956,67.11042,32.01191023191376
2024-10-31,52.11878933014517,67.062294,58.09619234503534
2024-11-30,-16.854153882819446,67.0494,16.707268946553448
2024-12-31,-104.98117207182415,67.0492,-36.169022075491945
2025-01-31,-82.04268891497316,67.05387,-22.40406488706983
2025-02-28,-7.046362400287478,67.056915,22.594949817517943
2025-03-31,35.26668440219606,67.05836,47.98335391829518
2025-04-30,-271.7116813211928,67.05852,-136.20360066588464
2025-05-31,-195.93981042835725,67.05834,-90.7405487020827
2025-06-30,27.524179083155417,67.05812,43.33775535943914
2025-07-31,-278.21685557489286,67.05801,-140.106911211757
2025-08-31,-116.50640058624401,67.057976,-43.080649662659496
2025-09-30,-67.6845444397546,67.05799,-13.787530252719947
2025-10-31,-8.739921139919943,67.05801,21.579249449226744
2025-11-30,-153.38033137348242,67.05801,-65.20499669091073
