date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,327.02083548588354,157.706,259.2948987524676
2024-01-31,174.62916414734664,139.58775,160.6126005697068
2024-02-29,224.22416015869896,122.79635,183.65303781274866
2024-03-31,160.88122278544736,119.14261,144.18577712829966
2024-04-30,112.9796041949515,117.8113,114.9122856798127
2024-05-31,182.60225758591434,118.62474,157.0112523176619
2024-06-30,188.7465632550398,119.15923,160.91163042738913
2024-07-31,146.50932037814061,119.61715,135.75245120515586
2024-08-31,216.30278495410943,119.79718,177.70054380571761
2024-09-30,101.8281106696614,119.87873,109.04835871136714
2024-10-31,272.6052342848508,119.89073,211.5194355843382
2024-11-30,257.385766201517,119.88844,202.38683920699418
2024-12-31,354.2361277462036,119.88095,260.4940577817554
2025-01-31,275.96027124738885,119.87634,213.5267013836872
2025-02-28,356.7499827641112,119.87368,261.99946399318355
2025-03-31,226.159856175826,119.87272,183.64500275578857
2025-04-30,130.5130225104528,119.87243,126.2567843009494
2025-05-31,281.81182956403353,119.87245,217.03607997718964
2025-06-30,313.5510366765085,119.87253,236.07963476225274
2025-07-31,215.9847506301674,119.872574,177.53988220793443
2025-08-31,361.49897014190555,119.87261,264.84842917376636
2025-09-30,103.14261936958562,119.872635,109.83462633976895
2025-10-31,381.84878258771715,119.87264,277.0583280853451
2025-11-30,318.1040430182477,119.87264,238.81148434366347
