date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.396699049708054,10.329325,16.96974950947571
2024-01-31,-40.79453713410105,10.677378,-20.2057710094035
2024-02-29,-6.475037068430842,10.66707,0.3818058190916416
2024-03-31,-7.62115826347349,10.508139,-0.36943930470274555
2024-04-30,-8.98438701875168,10.540527,-1.1744213691184386
2024-05-31,-9.234472118771043,10.527784,-1.3295693415140901
2024-06-30,-11.315115894001796,10.5123205,-2.5841411382687527
2024-07-31,-12.21759484778719,10.514438,-3.124781647747021
2024-08-31,3.5513639989773065,10.511866,6.335564645724274
2024-09-30,-21.289115496040417,10.510241,-8.56937298033299
2024-10-31,-8.125638119327112,10.510223,-0.6712932300252223
2024-11-30,-7.4372380789679156,10.5098095,-0.2584191451407589
2024-12-31,-15.57127289171926,10.509615,-5.138917757248352
2025-01-31,-40.589347542207264,10.509574,-20.149778760004533
2025-02-28,-21.924083023494838,10.509511,-8.950645321146462
2025-03-31,-30.25962478932969,10.509484,-13.951980871064855
2025-04-30,-26.942530263395465,10.509475,-11.961727970201586
2025-05-31,-28.508171587206924,10.509465,-12.901116579185725
2025-06-30,-32.64718865390894,10.509461,-15.384528726555569
2025-07-31,-35.29632776459928,10.5094595,-16.974012669806932
2025-08-31,-4.972477250035027,10.509458,1.220296685257304
2025-09-30,-50.68816409341102,10.509457,-26.209115897605447
2025-10-31,-27.141683767212452,10.509457,-12.08122770188631
2025-11-30,-26.803411477023356,10.509457,-11.87826432777285
