date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,184.1917681769096,13.004657,115.71692371818799
2024-01-31,148.5509686639031,13.632652,94.58364230216266
2024-02-29,181.26280519853427,13.603043,114.19890006476875
2024-03-31,171.4294332161086,13.054163,108.07932531205041
2024-04-30,170.1149866801715,13.075672,107.29926096333362
2024-05-31,158.41117605692628,12.99453,100.24451771453907
2024-06-30,177.6785251032336,12.90295,111.76829508131881
2024-07-31,184.18250791706367,12.882701,115.66258521364763
2024-08-31,167.32302105287337,12.854674,105.53568265354409
2024-09-30,177.4778960653527,12.834354,111.62047949483295
2024-10-31,160.2945956712764,12.824675,101.30662734066256
2024-11-30,183.59969083391198,12.816303,115.28633608771901
2024-12-31,340.2947536927872,12.810785,209.30116652383882
2025-01-31,325.53379791624997,12.807423,200.4432479002932
2025-02-28,353.4651357083011,12.804942,217.20105827739764
2025-03-31,328.6349131182688,12.803313,202.30227336382015
2025-04-30,329.12929120040224,12.802244,202.5984724901693
2025-05-31,308.01271887741507,12.801501,189.92823202682746
2025-06-30,346.6675320166264,12.801008,213.12092249977076
2025-07-31,357.2096977809566,12.800677,219.44608987447606
2025-08-31,320.4955139394713,12.800453,197.41748992419915
2025-09-30,345.8083090297015,12.8003025,212.60510642001816
2025-10-31,306.58771483439523,12.800201,189.07270937167596
2025-11-30,350.4351359865634,12.800134,215.381135360096
