date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.51998796016689,39.330776,42.44430307120511
2024-01-31,52.29416705315475,38.344345,46.71423826900222
2024-02-29,102.17450755268948,37.574623,76.33455358404288
2024-03-31,137.02897013733127,37.55602,97.23978961413704
2024-04-30,66.84966230971703,37.557796,55.13291635860854
2024-05-31,73.39933333997254,37.60943,59.08337174775794
2024-06-30,58.55595992312364,37.621346,50.18211416188199
2024-07-31,43.77041568384336,37.625477,41.31244033590416
2024-08-31,64.55715435461826,37.623016,53.78349934647457
2024-09-30,94.30054262458677,37.621803,71.62904688822863
2024-10-31,62.6176322495638,37.621162,52.61904412482372
2024-11-30,68.23408393170986,37.62117,55.98891894880863
2024-12-31,96.89016651503809,37.621235,73.18259424801211
2025-01-31,100.34522355533798,37.621296,75.25565231404995
2025-02-28,124.49974776773692,37.621307,89.7483716098609
2025-03-31,198.92538507490895,37.621307,134.4037539941641
2025-04-30,83.36480823596943,37.621304,65.0674069371261
2025-05-31,100.07993032225343,37.621304,75.09648018889649
2025-06-30,79.71509043732392,37.6213,62.87757435059015
2025-07-31,54.895313862527836,37.621304,47.98571031306113
2025-08-31,96.79303501985753,37.621304,73.12434300745895
2025-09-30,150.46103096937705,37.621304,105.32514057717066
2025-10-31,83.7161432472176,37.621304,65.278207943875
2025-11-30,92.26967589428548,37.621304,70.41032753211573
