date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.18602512364615,15.960971,80.89600352099555
2024-01-31,18.60040841879561,14.653258,17.021548380745138
2024-02-29,68.37830043787758,15.19734,47.10591636273265
2024-03-31,55.07555374382579,15.844046,39.38295059727814
2024-04-30,84.0293794869585,15.83373,56.75111949439068
2024-05-31,41.54594531561507,15.970309,31.315691178474268
2024-06-30,47.99263022920642,16.056055,35.218000069744306
2024-07-31,66.6494545711368,16.080389,46.42182835181294
2024-08-31,38.96147077675438,16.107512,29.819887074206925
2024-09-30,79.84663297508929,16.12203,54.35679179295763
2024-10-31,37.08844900800054,16.129274,28.704779152114774
2024-11-30,42.32162785453069,16.134516,31.846783113017484
2024-12-31,120.81486461701776,16.137415,78.94388483847848
2025-01-31,80.13740669422303,16.139082,54.53807670314881
2025-02-28,112.94432137271289,16.140137,74.22264751112773
2025-03-31,81.9806160530666,16.14074,55.644665598942005
2025-04-30,138.14932967001008,16.1411,89.34603777392987
2025-05-31,68.91261961885655,16.141317,47.80409900443771
2025-06-30,84.32501993480591,16.141445,57.05159021558325
2025-07-31,115.00220070362394,16.14152,75.45792824077787
2025-08-31,67.9577007766309,16.141565,47.23124688123122
2025-09-30,132.58442778892214,16.141592,86.00729357902345
2025-10-31,63.96953187096454,16.141607,44.838362227131945
2025-11-30,74.94123475391694,16.141617,51.421387771600656
