date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.1387897583146085,35.96962,16.27112175537939
2024-01-31,-16.533445016863006,36.41647,4.646521391676631
2024-02-29,64.53879323463052,37.294064,53.6409013680244
2024-03-31,69.8293640095464,38.64084,57.35395442715117
2024-04-30,61.639193613026,38.97205,52.5723366252741
2024-05-31,50.29413852910185,39.253418,45.877850495695974
2024-06-30,77.23758145567288,39.45384,62.124084022024334
2024-07-31,61.34344522229272,39.545002,52.624067926832666
2024-08-31,57.123562134481745,39.60679,50.116852544055746
2024-09-30,23.575642333554477,39.6444,30.00314582951501
2024-10-31,36.51715462175183,39.665222,37.7763816402386
2024-11-30,52.01701945281811,39.67818,47.08148375878803
2024-12-31,37.12180382745241,39.685867,38.147429029564705
2025-01-31,35.161972444658375,39.69036,36.97332787597471
2025-02-28,69.50509817507316,39.693077,57.58028954926997
2025-03-31,88.98539415556786,39.694683,69.26910991405605
2025-04-30,68.61738583772829,39.695637,57.04868639307887
2025-05-31,37.89737046590044,39.69621,38.61690605181809
2025-06-30,87.5205573283194,39.696545,68.39095263734808
2025-07-31,71.01634741444931,39.696747,58.48850775134293
2025-08-31,61.973943814756396,39.696865,53.06311232156868
2025-09-30,11.28579788524339,39.696938,22.650254327764685
2025-10-31,43.55371669473807,39.69698,42.01102182592487
2025-11-30,80.81856227004933,39.697002,64.3699387078548
