date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.13504664060738,21.578636,44.71248245213786
2024-01-31,110.53303774597322,22.730211,75.41190753222749
2024-02-29,72.20853492936511,20.074852,51.355061562782645
2024-03-31,80.53232555149827,19.81502,56.24540307854911
2024-04-30,63.61740841339794,19.857552,46.11346586865644
2024-05-31,69.02158034540624,19.291357,49.129490928038415
2024-06-30,79.76018812340669,19.228558,55.54753581334455
2024-07-31,83.88448054606127,19.201315,58.01121458419804
2024-08-31,74.55106166822486,19.087984,52.36583082570298
2024-09-30,78.03525897248164,19.070908,54.44951851596579
2024-10-31,90.15993912713543,19.059433,61.7197365742732
2024-11-30,83.61859724380295,19.03709,57.78599456225467
2024-12-31,131.75497549275192,19.03254,86.66600094735404
2025-01-31,150.7892938397874,19.029102,98.08521723404822
2025-02-28,126.01736318944268,19.024597,83.22025687622053
2025-03-31,148.69901717031917,19.023417,96.8287771959598
2025-04-30,112.99220934644268,19.022507,75.40432819804505
2025-05-31,126.22810834212834,19.021576,83.34549566247304
2025-06-30,145.53205875435802,19.021278,94.9277467005213
2025-07-31,138.73600558107802,19.021051,90.85002419749324
2025-08-31,137.1212826410856,19.020855,89.88111175536669
2025-09-30,136.97611010302302,19.02078,89.79397819178817
2025-10-31,145.3112552314995,19.020727,94.79504428803911
2025-11-30,144.2646201674616,19.020683,94.16704560664151
