date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.8751445052266185,43.67458,19.794918169810774
2024-01-31,-218.64116055739842,43.791363,-113.6681500850494
2024-02-29,34.402463328246874,43.964577,38.22730868542469
2024-03-31,78.54763054053807,43.998623,64.72802748203767
2024-04-30,42.062041903518086,44.011547,42.84184512196925
2024-05-31,29.67113771225023,44.01875,35.41018270364408
2024-06-30,36.35896414037537,44.02077,39.42368727633948
2024-07-31,15.173270400937064,44.021584,26.712595281944076
2024-08-31,3.0219348734335796,44.021927,19.421931294543548
2024-09-30,57.70152669931431,44.02204,52.22973216643917
2024-10-31,30.975145166330723,44.022087,36.19392232013534
2024-11-30,58.27117255186494,44.022106,52.57154638085041
2024-12-31,11.04765127856502,44.022114,24.237437431567724
2025-01-31,-80.97804928023825,44.022114,-30.977982903714242
2025-02-28,29.995512192798735,44.022118,35.60615398010795
2025-03-31,102.30780988416201,44.022114,78.99353259492591
2025-04-30,34.52249595740594,44.022114,38.322344238872276
2025-05-31,11.024570196050453,44.022118,24.223588782058982
2025-06-30,28.414303436613288,44.022114,34.65742872639669
2025-07-31,-11.909808735789344,44.022118,10.462961422955104
2025-08-31,-34.28333683531233,44.022118,-2.9611554367586876
2025-09-30,73.0176447662293,44.022118,61.41943352416629
2025-10-31,25.018343552144614,44.022118,32.61985279571548
2025-11-30,72.99567471591531,44.022118,61.4062514939779
