date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-881.3894479262176,88.32353,-493.50425438805473
2024-01-31,-245.94796899292294,81.57523,-114.93868877490414
2024-02-29,-719.9915999168177,76.21458,-401.5091296430838
2024-03-31,-597.7462092308231,73.03721,-329.43284173417254
2024-04-30,-676.9901795786008,71.59399,-377.556513524138
2024-05-31,-697.871540634939,70.97604,-390.3325072819644
2024-06-30,-685.900517640599,70.83623,-383.20581885462303
2024-07-31,-634.8153848895274,70.81821,-352.5619470744635
2024-08-31,-694.1185824787241,70.834045,-388.1375313231719
2024-09-30,-616.2396395262415,70.84328,-341.40647292472926
2024-10-31,-704.3124401223494,70.84707,-394.2486369402309
2024-11-30,-537.5819276498155,70.8476,-294.2101158336637
2024-12-31,-1460.616929746148,70.84748,-848.0311647751789
2025-01-31,-1218.494686816667,70.8473,-702.757893404087
2025-02-28,-1506.2763140831305,70.84721,-875.426902188892
2025-03-31,-1270.5261559405562,70.8472,-733.9768130253933
2025-04-30,-1428.0799060634324,70.8472,-828.509063099119
2025-05-31,-1470.2085401340546,70.8472,-853.7862435414924
2025-06-30,-1399.3910565613128,70.8472,-811.2957533978472
2025-07-31,-1317.473229293154,70.8472,-762.1450570369519
2025-08-31,-1419.6208577155492,70.8472,-823.4336340903891
2025-09-30,-1299.1536361459455,70.8472,-751.1533011486268
2025-10-31,-1543.6060592372992,70.8472,-897.824755003439
2025-11-30,-1195.342121405973,70.8472,-688.8663923046435
