date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.150665080071764,13.110689,15.53467461795883
2024-01-31,19.056463543304833,11.306507,15.956481160956043
2024-02-29,27.75183966041795,9.896464,20.60968953538651
2024-03-31,10.76494508894087,9.101469,10.099554621647602
2024-04-30,12.356662390759375,8.8085375,10.937412523109188
2024-05-31,28.839434077643435,8.6648,20.769580418052126
2024-06-30,7.375988804502462,8.601885,7.866347219469056
2024-07-31,10.953395466406146,8.574129,10.001689017056822
2024-08-31,16.051207171031205,8.561859,13.055467954962472
2024-09-30,23.961930709819388,8.556661,17.799822829807038
2024-10-31,35.903984833904396,8.5543995,24.96415074416893
2024-11-30,39.18868598632807,8.553426,26.93458185966488
2024-12-31,31.018316344760375,8.553005,22.032191989626
2025-01-31,33.509244715345574,8.552823,23.526676055891915
2025-02-28,45.72474180945369,8.552746,30.855943556360078
2025-03-31,19.77252238573699,8.5527115,15.284598073852473
2025-04-30,22.759832708723973,8.552696,17.076978068761605
2025-05-31,56.50753808310468,8.552691,37.3255993860414
2025-06-30,13.233753080089826,8.552689,11.361327430558168
2025-07-31,20.145590439858978,8.552688,15.508429369582501
2025-08-31,29.50811706583588,8.552688,21.125945345168642
2025-09-30,44.428760832730504,8.552688,30.078331605305415
2025-10-31,50.65593376800044,8.552688,33.81463536646737
2025-11-30,48.33714277354615,8.552688,32.4233607697948
