date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.566974898486734,12.75213,1.1606670735422373
2024-01-31,255.85318958642375,13.892136,159.06876799990113
2024-02-29,142.9117118805347,13.694023,91.22463628588308
2024-03-31,148.4621717880438,13.193479,94.3546945065421
2024-04-30,136.03089902373023,13.288711,86.93402393801132
2024-05-31,162.49872967788636,13.263198,102.80451706164514
2024-06-30,150.7230316868634,13.239088,95.72945423550671
2024-07-31,164.84610882752108,13.245617,104.2059121570168
2024-08-31,123.30184441010678,13.243393,79.278463728431
2024-09-30,164.35325103789282,13.242335,103.90888475054331
2024-10-31,146.6852604210573,13.242733,93.30824964405284
2024-11-30,173.814240168918,13.242567,109.58557121240426
2024-12-31,219.74705095226898,13.242527,137.14524146995146
2025-01-31,326.0568546176277,13.24255,200.93113272907271
2025-02-28,278.3933776958751,13.242538,172.3330422844867
2025-03-31,284.1694781764218,13.242536,175.7987011423033
2025-04-30,261.2690112377008,13.2425375,162.05842193274498
2025-05-31,310.2737971509644,13.242537,191.461293003866
2025-06-30,294.83466189640774,13.242537,182.197811851132
2025-07-31,305.8395840158863,13.242537,188.80076512281914
2025-08-31,240.25540837115028,13.242537,149.4502597359775
2025-09-30,322.3328351138462,13.242537,198.6967157815951
2025-10-31,273.31067517638246,13.242537,169.28341981911683
2025-11-30,327.4229760524702,13.242537,201.75080034476946
