date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.3325556183857783,19.30159,8.52016926199216
2024-01-31,9.608324365553937,21.969082,14.55262756153207
2024-02-29,-13.313575025841402,22.098814,0.8513811609477955
2024-03-31,-12.87085223474298,22.727673,1.368557880650794
2024-04-30,-6.22250912865189,23.949183,5.8461673362243936
2024-05-31,-16.726190115758136,24.539667,-0.21984664544365096
2024-06-30,-16.123814772520547,25.361956,0.47049320283288765
2024-07-31,-10.719337515417983,26.284672,4.082266776332706
2024-08-31,0.5500776235211529,27.073723,11.159536282059468
2024-09-30,-25.47977934900422,27.969774,-4.099957529446478
2024-10-31,4.900714773738766,28.90651,14.503032814743747
2024-11-30,-11.079931641523102,29.85268,5.293113479075397
2024-12-31,-27.0558201173648,30.880941,-3.8811151325526687
2025-01-31,-21.442865810616404,31.97486,-0.07577579130148315
2025-02-28,-39.73138492697253,33.14615,-10.580370911322678
2025-03-31,-38.53718279336582,34.43003,-9.350296965448205
2025-04-30,-24.236531402292073,35.84016,-0.20585450269116023
2025-05-31,-45.71586714718927,37.408577,-12.46608892997616
2025-06-30,-45.700541420848324,39.179363,-11.748579552216025
2025-07-31,-36.0480180569288,41.20207,-5.147983502614309
2025-08-31,-11.004620657088065,43.549232,10.816920598911224
2025-09-30,-63.02227448915882,46.316795,-19.28664655384685
2025-10-31,-11.165288355009977,49.64914,13.160482367243038
2025-11-30,-42.21670720604342,53.753704,-3.828542313738353
