date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.62644713557387,26.066164,93.00233426950349
2024-01-31,-62.92405143929986,26.09583,-27.31609830590169
2024-02-29,53.551849988021296,26.105976,42.573500434707306
2024-03-31,46.51469292507594,26.175795,38.37913359562174
2024-04-30,42.49607837399915,26.185934,35.97202084184333
2024-05-31,38.14884399719556,26.193316,33.36663279144478
2024-06-30,32.18847221996922,26.200558,29.793306987682215
2024-07-31,43.42788616480098,26.202763,36.537836549649626
2024-08-31,50.713432928863405,26.20423,40.90975207146599
2024-09-30,23.76287178502166,26.205158,24.739786364470028
2024-10-31,38.27080603149805,26.205559,33.44470712964102
2024-11-30,34.96708974231878,26.2058,31.46257367723941
2024-12-31,92.6945578886203,26.205933,66.09910797078203
2025-01-31,10.425105547266092,26.206001,16.737464222524693
2025-02-28,76.27933720724518,26.206041,56.25001943097552
2025-03-31,59.940147226324655,26.206059,46.446512118143424
2025-04-30,55.90099125267483,26.206072,44.02302330232511
2025-05-31,48.22153815585738,26.206078,39.415354305257594
2025-06-30,37.58485026271614,26.206081,33.03334252304717
2025-07-31,65.08706357996218,26.206083,49.5346714670691
2025-08-31,76.1323737680346,26.206083,56.16185757991256
2025-09-30,21.339663872181156,26.206085,23.286232596074804
2025-10-31,50.70694212968663,26.206085,40.90659955057809
2025-11-30,45.19694021869094,26.206085,37.600598403980676
