date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.7973409955962,14.106634,31.321058539465874
2024-01-31,270.94457015628694,14.34135,168.3032819344704
2024-02-29,177.71218143565739,14.141809,112.28403283752968
2024-03-31,247.89864152828272,13.890318,154.29531198835025
2024-04-30,197.61905284787116,13.882447,124.12441070118484
2024-05-31,278.96213786762644,13.914226,172.9429732380014
2024-06-30,144.3973627107569,13.934578,92.21224870784452
2024-07-31,218.25527351118262,13.933341,136.5265007079669
2024-08-31,201.35862225487176,13.929544,126.3869912278315
2024-09-30,237.69901663699943,13.928006,148.190612737174
2024-10-31,190.89051709309362,13.928333,120.10564366421188
2024-11-30,230.9992399263181,13.92873,144.17103615092026
2024-12-31,340.19250345551757,13.928832,209.68703479959836
2025-01-31,431.42196098471993,13.928782,264.4246897667963
2025-02-28,346.0021798824584,13.928745,213.1728063234875
2025-03-31,484.1917572817334,13.92874,296.08655037886666
2025-04-30,384.1464768700738,13.928745,236.05938451605672
2025-05-31,521.9623315707072,13.92875,318.7488992437854
2025-06-30,272.4204874477254,13.928749,169.02379229315918
2025-07-31,426.40600541162854,13.928748,261.4151025946639
2025-08-31,395.30760055397695,13.928748,242.75605968007292
2025-09-30,468.28564980472055,13.928748,286.5428892305191
2025-10-31,371.5071781627802,13.928748,228.47580624535487
2025-11-30,450.6121710941492,13.928748,275.93880200417624
