date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.673287864148662,137.84909,69.3436097118974
2024-01-31,-384.32420370443305,140.58435,-174.3607804624059
2024-02-29,-190.86444260052554,139.19958,-58.83882928712195
2024-03-31,-186.83441082969853,136.7237,-57.411166669938254
2024-04-30,-220.6812251755199,136.10077,-77.96842748812443
2024-05-31,-229.13147060156945,135.08784,-83.443745184428
2024-06-30,-217.67464534602323,134.1867,-76.93010459042642
2024-07-31,-257.4655570490334,133.5566,-101.05669628996691
2024-08-31,-317.6297335549718,132.97295,-137.38866166618618
2024-09-30,-196.43112716760757,132.48676,-64.86397491506649
2024-10-31,-167.66222812269373,132.0899,-47.76137267073538
2024-11-30,-183.0194998878528,131.75235,-57.11076075424488
2024-12-31,-402.38266284781815,131.47116,-188.84113106440378
2025-01-31,-593.0309415444832,131.23705,-303.32374528557665
2025-02-28,-499.9562248042766,131.04103,-247.55732252905034
2025-03-31,-506.43620223816765,130.8776,-251.51068145642597
2025-04-30,-555.4960052178503,130.74126,-281.00109815634494
2025-05-31,-568.6521316890731,130.6275,-288.940275748063
2025-06-30,-507.60252377191296,130.53264,-252.34845960616536
2025-07-31,-576.1042248657628,130.45357,-293.4811079175046
2025-08-31,-692.2311075573007,130.38763,-363.1836085346245
2025-09-30,-504.11051107063975,130.33269,-250.33323092827249
2025-10-31,-481.412961133762,130.2869,-236.7330191424154
2025-11-30,-518.9535035891508,130.24872,-259.272614848803
