date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,351.62493840548655,24.899887,220.93491825874602
2024-01-31,152.8485270293355,23.727524,101.20012592982053
2024-02-29,410.55705080291307,23.39822,255.69351869738503
2024-03-31,420.2883456513755,23.40104,261.5334228495045
2024-04-30,415.3739237408678,23.412174,258.5892243159318
2024-05-31,317.36183009819564,23.422659,199.78616143629776
2024-06-30,358.2972386803663,23.424927,224.3483144835494
2024-07-31,359.3361885964203,23.425636,224.97196767445374
2024-08-31,356.13741993445774,23.425615,223.05269789420734
2024-09-30,362.6325103988141,23.425594,226.94974454342662
2024-10-31,428.157464656827,23.425573,266.2647085151655
2024-11-30,376.4544802704293,23.425568,235.24291502230398
2024-12-31,719.2715122134246,23.425568,440.9331341881011
2025-01-31,644.2336218532657,23.425568,395.9103999720058
2025-02-28,767.2264502234572,23.425568,469.7060969941207
2025-03-31,789.141686303467,23.425568,482.8552386421266
2025-04-30,804.7856827107902,23.425568,492.24163648652046
2025-05-31,622.9371111162559,23.425568,383.1324935297999
2025-06-30,707.8045247864752,23.425568,434.0529417319315
2025-07-31,701.6358804729966,23.425568,430.35175514384434
2025-08-31,690.5217107004485,23.425568,423.68325328031545
2025-09-30,702.1977708539221,23.425568,430.6888893723996
2025-10-31,823.4409522770172,23.425568,503.4347982262567
2025-11-30,722.9974387356476,23.425568,443.16869010143495
