date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,353.42018268314905,34.78503,225.96612156515064
2024-01-31,215.0291937557311,34.92399,142.9871121625573
2024-02-29,287.41396907242705,35.417763,186.61548711819987
2024-03-31,274.2575950414588,36.106606,178.99719923678933
2024-04-30,295.9447868004924,36.234344,192.06061025473392
2024-05-31,264.4205663577755,36.35086,173.19268405294653
2024-06-30,275.03386557954803,36.43013,179.59237134968194
2024-07-31,296.39735193707025,36.45935,192.42215139661715
2024-08-31,271.2897390769657,36.479076,177.36547438184837
2024-09-30,271.96271364477064,36.490196,177.77370705954306
2024-10-31,287.98496621517677,36.495518,187.38918720286094
2024-11-30,250.3108593065673,36.498688,164.78599049086176
2024-12-31,555.1180483368006,36.500397,347.6709876934866
2025-01-31,498.62280624641033,36.501297,313.77420292814406
2025-02-28,536.4076729887331,36.501804,336.4453261061671
2025-03-31,506.05499947922107,36.502075,318.2338297656576
2025-04-30,559.780528626242,36.50222,350.4692054280035
2025-05-31,496.37440263618566,36.5023,312.42556225889643
2025-06-30,499.35044460561795,36.502346,314.21120556036783
2025-07-31,555.9652447318167,36.502373,348.18009612650457
2025-08-31,506.41655912903826,36.502384,318.4508895332091
2025-09-30,509.1390443654534,36.50239,320.08438353608113
2025-10-31,545.8409296623458,36.502396,342.1055166215652
2025-11-30,473.6092577939857,36.502396,298.76651350054914
