date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.12188194986501,41.05098,69.2935221600313
2024-01-31,136.07968740281996,40.72559,97.93804796110115
2024-02-29,26.096119001354523,40.61633,31.90420384099826
2024-03-31,67.43177847989843,40.5605,56.68326829033163
2024-04-30,13.849636592821135,40.560204,24.53386299512139
2024-05-31,61.374406045294805,40.56042,53.0488124046427
2024-06-30,45.64515031484184,40.560757,43.61139248077522
2024-07-31,70.14628811931885,40.56077,58.31208088550733
2024-08-31,18.806275027638485,40.560772,27.508074937847738
2024-09-30,49.22892023568533,40.56077,45.76166015532721
2024-10-31,32.89771969296301,40.56077,35.96293982969382
2024-11-30,84.4537405904661,40.56077,66.89655236819567
2024-12-31,82.60195768087797,40.56077,65.7854826224428
2025-01-31,98.72761433356075,40.56077,75.46087661405247
2025-02-28,2.23128779106392,40.56077,17.56308068855437
2025-03-31,93.9592044890016,40.56077,72.59983070731698
2025-04-30,-6.098926195351353,40.56077,12.564952296705204
2025-05-31,88.12310863064485,40.56077,69.09817319230292
2025-06-30,49.279250826556265,40.56077,45.791858509849774
2025-07-31,96.91112047588226,40.56077,74.37098029944536
2025-08-31,5.2192879231090075,40.56077,19.35588076778142
2025-09-30,55.45812528872345,40.56077,49.49918318715009
2025-10-31,18.210928272036554,40.56077,27.15086497713795
2025-11-30,112.30487889864276,40.56077,83.60723535310167
