date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,402.9121465093373,36.06948,256.1750804547356
2024-01-31,342.16633249243216,35.36032,219.44392829489777
2024-02-29,266.2019739887289,34.830624,173.65343441612552
2024-03-31,269.81845849307206,34.55603,175.71348758668796
2024-04-30,293.7812095401732,34.45544,190.05090174186515
2024-05-31,297.25628672526824,34.405624,192.11602198175518
2024-06-30,320.6330243269305,34.383327,206.1331457805455
2024-07-31,251.18903259089245,34.373486,164.46281397134456
2024-08-31,285.04331843942003,34.36893,184.77356396251676
2024-09-30,301.7221534282333,34.366768,194.77999901952543
2024-10-31,286.88177950848115,34.365772,185.8753769854842
2024-11-30,295.1245536464295,34.365307,190.82085550176149
2024-12-31,595.2646102379445,34.36509,370.90480171863334
2025-01-31,568.622793026163,34.36499,354.9196722909175
2025-02-28,497.8666001668078,34.364944,312.4659384554924
2025-03-31,510.1495702168632,34.36492,319.83571094878243
2025-04-30,558.1799946218156,34.364914,348.65396273073094
2025-05-31,566.7763276069578,34.364906,353.8117596607933
2025-06-30,605.4373969969639,34.364906,377.008401294797
2025-07-31,467.83890856968696,34.364906,294.44930823843083
2025-08-31,538.4969532812411,34.364902,336.84413315801464
2025-09-30,563.5386308498934,34.364902,351.869139699206
2025-10-31,535.8331683036185,34.364902,335.24586217144116
2025-11-30,547.7074516250308,34.364902,342.3704321642885
