date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.127172369060155,21.113033,44.52151673930719
2024-01-31,255.43377554387706,21.432417,161.83323190194878
2024-02-29,106.66090903038285,21.92188,72.76529751631321
2024-03-31,127.5974270951402,22.500502,85.55865748236488
2024-04-30,98.06757994464532,22.722414,67.92951338274177
2024-05-31,159.15197885489556,22.892973,104.64837668213899
2024-06-30,97.44556808815861,22.999744,67.66723861900844
2024-07-31,101.40391850854238,23.062515,70.06735720864106
2024-08-31,120.93207713799639,23.10297,81.80043433211424
2024-09-30,95.59890388640467,23.127941,66.61051916594926
2024-10-31,90.62811919033825,23.14342,63.63423960197151
2024-11-30,121.85103919541785,23.153095,82.37186161539525
2024-12-31,188.4283391024004,23.159105,122.32064577253642
2025-01-31,265.55162900111105,23.162846,168.59611602676526
2025-02-28,165.56052879247417,23.165176,108.60238764139027
2025-03-31,215.67458168335318,23.166626,138.67139920990203
2025-04-30,162.3080537163758,23.167526,106.65184291860722
2025-05-31,280.57062122360435,23.168087,177.6096075364087
2025-06-30,168.32860998739824,23.168438,110.26454098480954
2025-07-31,174.87806471879168,23.168653,114.1943006080084
2025-08-31,214.83266373243612,23.16879,138.1671143756311
2025-09-30,169.0472465099211,23.168875,110.69589837439749
2025-10-31,162.65123717146966,23.168926,106.85831279848726
2025-11-30,226.7671234124251,23.168959,145.32785789450094
