date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.77907490479652,14.117501,47.514445732520244
2024-01-31,52.909478352952334,14.542532,37.56269979863663
2024-02-29,71.46014542548673,15.347958,49.01527029972563
2024-03-31,53.07714537249879,16.24991,38.34625146071241
2024-04-30,58.27680557258337,16.596079,41.604514892622284
2024-05-31,72.982069683091,16.870337,50.537376422891704
2024-06-30,71.38446588762902,17.04693,49.64945184855642
2024-07-31,65.3080537617917,17.151136,46.04528681640119
2024-08-31,71.562728754832,17.220018,49.82564489373782
2024-09-30,61.977195311143646,17.26327,44.09162495646158
2024-10-31,39.87189204308938,17.290522,30.8393439699027
2024-11-30,55.596104472128026,17.307901,40.28082323625533
2024-12-31,104.57236591111999,17.31889,69.67097558457482
2025-01-31,100.3296144937946,17.325853,67.12810994002065
2025-02-28,125.8923091873684,17.330273,82.46749486834754
2025-03-31,86.47411727946027,17.333073,58.81769933725014
2025-04-30,95.71167293848808,17.334845,64.36094178952106
2025-05-31,124.54312224762506,17.335972,81.66026198611776
2025-06-30,117.85231738407667,17.336683,77.64606373977217
2025-07-31,104.66408403611571,17.337135,69.73330445227856
2025-08-31,123.14759424934023,17.337423,80.82352597480555
2025-09-30,108.67162587279272,17.337605,72.1380174281251
2025-10-31,69.73966059206289,17.337719,48.778884036054386
2025-11-30,103.44272301005296,17.337793,69.00075105075223
