date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,328.0794021501937,26.78018,207.55971366255272
2024-01-31,159.21947306606344,27.635263,106.58578959830506
2024-02-29,105.50285027529932,28.32404,74.63132575813614
2024-03-31,76.18065154378972,28.976118,57.298838352116114
2024-04-30,170.58544504925044,29.093586,113.98870198896188
2024-05-31,123.96587589842815,29.15262,86.04057347454273
2024-06-30,165.67353548418998,29.165655,111.07038391716193
2024-07-31,109.25998986373988,29.171062,77.22441947824149
2024-08-31,97.18472951109516,29.17242,69.97980590734068
2024-09-30,67.82725197876972,29.172928,52.36552252057482
2024-10-31,145.65022450132525,29.173065,99.05936134721848
2024-11-30,76.36870498143944,29.173113,57.49046870877333
2024-12-31,289.63671889307295,29.173126,185.451281824125
2025-01-31,228.84115296872594,29.17313,148.97394417686544
2025-02-28,178.19590721155356,29.173132,118.58679767623633
2025-03-31,117.26632387099734,29.173132,82.0290476719026
2025-04-30,309.9758614295147,29.173132,197.654770207013
2025-05-31,181.6889132381024,29.173132,120.68260129216564
2025-06-30,298.215724121699,29.173132,190.5986878223236
2025-07-31,197.62214920055766,29.173132,130.24254286963878
2025-08-31,172.69170736535574,29.173132,115.28427776851764
2025-09-30,116.31079342963463,29.173132,81.45572940708497
2025-10-31,270.7793559727822,29.173132,174.1368669329735
2025-11-30,137.1190942902846,29.173132,93.94070992347496
