date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,519.3494777130396,43.45959,328.99352337403957
2024-01-31,-5.134517574310095,42.694874,13.997238979339723
2024-02-29,215.4206200359863,41.484394,145.8461296509863
2024-03-31,178.82895614320714,40.365837,123.44370928773093
2024-04-30,179.03521924555912,40.107307,123.46405452096828
2024-05-31,75.21681536771294,39.93455,61.10390990696809
2024-06-30,244.4709617489379,39.84166,162.61924067698723
2024-07-31,59.66464609037149,39.8065,51.72138744670336
2024-08-31,224.31085796687063,39.78771,150.50159866531524
2024-09-30,79.97422613889644,39.779873,63.896484841052704
2024-10-31,280.1702715539583,39.776615,184.0128093709736
2024-11-30,66.94410443648059,39.775143,56.07651972975945
2024-12-31,453.8406146302076,39.774513,288.21417407597613
2025-01-31,228.6647854997028,39.774242,153.10856883247547
2025-02-28,364.16608626197956,39.774124,234.40930160612572
2025-03-31,299.28899455739486,39.774075,195.48302655621424
2025-04-30,310.15353370887175,39.774055,202.00174241770586
2025-05-31,118.19466357365047,39.77404,86.8264146145272
2025-06-30,455.86497656814527,39.774036,289.42860050387543
2025-07-31,89.28302129073009,39.774036,69.47942733742633
2025-08-31,419.8311651927904,39.774036,267.80831367866256
2025-09-30,123.30347087778162,39.774036,89.89169708965726
2025-10-31,504.7853337483714,39.774036,318.7808148120111
2025-11-30,73.52107505504694,39.774036,60.02225959601644
