date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.34342248531995,23.515642,-12.999796815471754
2024-01-31,-116.41090723350531,24.220915,-60.15817840382388
2024-02-29,-132.7545423459304,24.8278,-69.72160453506068
2024-03-31,-117.40943079037281,25.42616,-60.27519395853764
2024-04-30,-124.8744976625598,25.668861,-64.65715385113695
2024-05-31,-104.68447224978596,25.8337,-52.477203468584946
2024-06-30,-104.58828925288626,25.940525,-52.37676333902423
2024-07-31,-127.48591788697425,25.999573,-66.09172182135691
2024-08-31,-137.09161633133922,26.036474,-71.84037991690656
2024-09-30,-103.62736805134978,26.058912,-51.75285591992119
2024-10-31,-129.0968941232228,26.072224,-67.02924719933651
2024-11-30,-139.36357190423456,26.080332,-73.18601042159347
2024-12-31,-234.41415711058391,26.085224,-130.21440460570582
2025-01-31,-264.83821257010953,26.088165,-148.46766104731475
2025-02-28,-289.3828751579511,26.08995,-163.1937442979567
2025-03-31,-257.40728482255696,26.091022,-144.00796189695214
2025-04-30,-274.77628949729467,26.091671,-154.4291053023807
2025-05-31,-245.79297072172827,26.092064,-137.03895668077865
2025-06-30,-238.18297384921357,26.092299,-132.47286509718683
2025-07-31,-282.21515548836095,26.092442,-158.89211686021628
2025-08-31,-298.84893799558927,26.09253,-168.87235107860354
2025-09-30,-227.11903695207303,26.092579,-125.83439042533317
2025-10-31,-278.5278948182978,26.092613,-156.6796917936276
2025-11-30,-297.51577047731445,26.092628,-168.07241051331738
