date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.580313838036254,18.572428,-12.719217012233372
2024-01-31,188.38486807759833,18.802887,120.55207572708268
2024-02-29,43.439929617439645,17.375849,33.01429756462272
2024-03-31,85.80186574666348,16.579306,58.11284189825444
2024-04-30,43.232120776791504,16.214615,32.42511850870795
2024-05-31,69.44774129136887,15.781272,47.98115383472733
2024-06-30,47.77337185499574,15.512225,34.86891336415711
2024-07-31,94.90281214068159,15.331314,63.07421320527687
2024-08-31,67.10260827386587,15.184811,46.33548950579291
2024-09-30,86.97931466734883,15.085471,58.2217775478153
2024-10-31,58.26105668794079,15.0145,40.96243378311969
2024-11-30,96.68355475563095,14.962125,63.994982783188135
2024-12-31,77.32486922835457,14.925261,52.36502575454204
2025-01-31,171.3760345556232,14.898773,108.78513010608509
2025-02-28,73.41081629924605,14.879719,49.99837738712209
2025-03-31,162.65939598631192,14.866201,103.54211834282475
2025-04-30,80.3735013953206,14.856519,54.16670823999387
2025-05-31,133.98182082962728,14.849596,86.32893090720019
2025-06-30,91.67434019963142,14.844661,60.942468423367714
2025-07-31,166.75810528144174,14.84113,105.99131555762847
2025-08-31,107.1449171425028,14.838609,70.22239368683834
2025-09-30,157.8206943258942,14.836809,100.62714044960147
2025-10-31,89.56034381463596,14.835524,59.670415635552814
2025-11-30,171.44437161041714,14.834606,108.80046562524686
