date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,221.151541459081,28.300098,144.0109646245941
2024-01-31,5.1606935086478956,28.53777,14.511523832239519
2024-02-29,155.24401278770824,28.746466,104.64499432728803
2024-03-31,107.35363145854696,28.981728,76.00487029663697
2024-04-30,156.70714350022308,29.056547,105.64690477536578
2024-05-31,107.94156679514244,29.11072,76.40922814013477
2024-06-30,127.29928864622612,29.146303,88.03809483995735
2024-07-31,89.79524524068975,29.163507,65.5425505105027
2024-08-31,206.50745802667268,29.174412,135.57423933474138
2024-09-30,63.55642577743049,29.180822,49.8061844154329
2024-10-31,193.65736822684738,29.184368,127.86816799879153
2024-11-30,60.468144966334336,29.186493,47.95548471997394
2024-12-31,257.35845021108514,29.18772,166.09015805542305
2025-01-31,174.6505131187211,29.188423,116.46567713392797
2025-02-28,287.5291745160102,29.188833,184.19303800428384
2025-03-31,186.56497551864481,29.189075,123.61461588064489
2025-04-30,282.10710682345825,29.18921,180.939949022969
2025-05-31,183.3818159296062,29.189293,121.70480691158453
2025-06-30,222.57437615690432,29.18934,145.2203621214497
2025-07-31,147.7066063068524,29.189365,100.29970974816173
2025-08-31,384.0312289805642,29.189383,242.09449098178334
2025-09-30,99.95686832945267,29.189392,71.6498784058137
2025-10-31,360.03542060775857,29.189398,227.69701168014586
2025-11-30,95.45006554259993,29.189398,68.94579864105069
