date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.105880241842627,75.6375,38.11852730587218
2024-01-31,1.5506483809077025,73.81351,30.45579300498505
2024-02-29,194.22242172455321,72.570015,145.5614586347075
2024-03-31,144.77205734946094,74.208855,116.54677666126348
2024-04-30,169.79846903750936,74.85214,131.81993835609939
2024-05-31,81.63810733169915,75.07075,79.01116373068453
2024-06-30,149.51717944710524,74.679794,119.58222539287252
2024-07-31,109.22100015215825,74.488815,95.32812659581155
2024-08-31,151.56571545711475,74.447495,120.7184266955335
2024-09-30,120.3247086063018,74.54341,102.01219081014338
2024-10-31,235.06991297181642,74.596924,170.88071769580958
2024-11-30,120.94225058378103,74.60487,102.40729981315924
2024-12-31,150.9409695856464,74.58075,120.39688193754506
2025-01-31,154.1494276904622,74.5662,122.31613747975584
2025-02-28,320.51176548378214,74.56466,222.1329240821394
2025-03-31,211.04266728237766,74.57083,156.45393327042757
2025-04-30,247.66753374424934,74.57472,178.43040954403494
2025-05-31,93.08745726211068,74.57501,85.68248000301836
2025-06-30,245.15402598185977,74.573425,176.92178608777309
2025-07-31,160.93136206219089,74.572395,126.38777574866707
2025-08-31,252.08819435083115,74.57234,181.08185414101627
2025-09-30,151.98846256976503,74.572754,121.02217910435901
2025-10-31,367.8723931636333,74.57303,250.5526480869007
2025-11-30,153.73274979161388,74.57304,122.06886397103766
