date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,224.42946280198305,25.922297,145.0265961000741
2024-01-31,176.8612058456747,26.688536,116.792137592793
2024-02-29,73.44049893830825,27.423191,55.0335757912076
2024-03-31,111.8040304862424,28.194534,78.36023220318343
2024-04-30,96.20067556238843,28.366795,69.0671231719057
2024-05-31,127.5460038991302,28.478313,87.91892829010068
2024-06-30,143.0401624289309,28.54211,97.24094182533949
2024-07-31,121.64439719737342,28.565693,84.41291547906859
2024-08-31,86.62746663669127,28.578524,63.40788981783019
2024-09-30,83.13122703969938,28.584854,61.31267806494512
2024-10-31,97.28150533475615,28.587654,69.80396465562663
2024-11-30,65.54643828162467,28.589064,50.76348899894307
2024-12-31,218.40893448322464,28.589743,142.4812575634089
2025-01-31,200.5410378555925,28.59006,131.7606464255137
2025-02-28,127.60749488552827,28.590214,88.00058263230572
2025-03-31,191.56385474499615,28.590286,126.37442715821595
2025-04-30,156.39934085347406,28.590322,105.27573408209176
2025-05-31,187.79622793414833,28.590338,124.11387205254222
2025-06-30,248.44916136247363,28.590345,160.50563497056035
2025-07-31,212.61162910997322,28.590351,139.00311848008306
2025-08-31,144.69012432368874,28.590351,98.25021560831236
2025-09-30,146.39061314943967,28.590351,99.27050890376292
2025-10-31,176.59890636759337,28.590355,117.39548578832945
2025-11-30,117.613069508691,28.590355,82.00398367298803
