date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.86026521209424,5.220189,26.004234765073928
2024-01-31,-26.39641105703944,5.6078286,-13.594715235069
2024-02-29,10.685934221816844,4.9648976,8.397519586129658
2024-03-31,1.8802289153745777,4.650666,2.988403915501297
2024-04-30,5.929084373702117,4.5312824,5.369963618033831
2024-05-31,4.210776103684587,4.365596,4.272704013078977
2024-06-30,8.298506535184174,4.2691875,6.686778901274079
2024-07-31,-1.3527736463529445,4.2056365,0.8705904842387094
2024-08-31,9.25036553403476,4.154239,7.211915039186114
2024-09-30,-3.2887733871854765,4.120241,-0.32516759008869056
2024-10-31,18.011429193445835,4.09636,12.445401598709102
2024-11-30,8.865817923957486,4.079098,6.951130115756023
2024-12-31,23.78412488704793,4.067171,15.897343418633177
2025-01-31,-2.2178790936009474,4.058761,0.292777063302017
2025-02-28,16.394316140380468,4.0528164,11.457716216782908
2025-03-31,2.7889521060745013,4.0486555,3.2928335153079087
2025-04-30,10.901285413073472,4.0457253,8.159061433772429
2025-05-31,7.443955609430422,4.043664,6.083838980930775
2025-06-30,15.51299677127344,4.042216,10.924684440098657
2025-07-31,-3.937994344716282,4.041197,-0.7463178060561484
2025-08-31,17.26428230554029,4.0404806,11.974761604965716
2025-09-30,-7.644493976685208,4.039977,-2.970705508859635
2025-10-31,26.11914974162761,4.0396233,17.287339220701355
2025-11-30,10.75566661444535,4.0393744,8.069149685425938
