date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.279928265970028,15.478038,-8.976741921282455
2024-01-31,9.462974457127505,15.770622,11.986033671011121
2024-02-29,-8.239083789388676,16.08896,1.4921342715022927
2024-03-31,-7.298917209506746,16.274786,2.130564072489312
2024-04-30,-1.0321025773972212,16.404575,5.942568497354392
2024-05-31,-5.523132720325019,16.496826,3.2848509319224206
2024-06-30,-7.738716185838675,16.557163,1.97963548853952
2024-07-31,-7.558842211019049,16.598316,2.104021245806784
2024-08-31,-14.844124563908395,16.626118,-2.25602736972321
2024-09-30,-8.709065712812183,16.644686,1.4324351565106879
2024-10-31,-10.573680077506424,16.656805,0.31851406424443685
2024-11-30,-10.796164542030407,16.664824,0.18823059225612138
2024-12-31,-41.29875771799358,16.670128,-18.11120338796778
2025-01-31,-26.40845952233694,16.67362,-9.17562733770026
2025-02-28,-40.66016485892288,16.675926,-17.72572833658786
2025-03-31,-30.66514949197451,16.677448,-11.728110195367812
2025-04-30,-24.292144463064922,16.678453,-7.903905204297693
2025-05-31,-30.297972845130317,16.679115,-11.507137588914127
2025-06-30,-38.59638008839829,16.679554,-16.48600645880069
2025-07-31,-34.09519558608773,16.679844,-13.785179885984913
2025-08-31,-44.60330146227759,16.680033,-20.089967594590675
2025-09-30,-31.340637407674052,16.68016,-12.132318140252625
2025-10-31,-35.18727226254363,16.680243,-14.440266151410455
2025-11-30,-36.68512313499132,16.680298,-15.338954740369793
