date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.164631582547873,11.651828,15.559510265141517
2024-01-31,46.801790244417475,11.674832,32.75100698890512
2024-02-29,26.066704474145666,10.970076,20.028053213509615
2024-03-31,26.906332966095782,10.3620405,20.288616178278073
2024-04-30,28.774163426390206,9.993314,21.261823714632342
2024-05-31,30.10065232355317,9.6582575,21.9236943402226
2024-06-30,25.972071652447475,9.396992,19.342039683363016
2024-07-31,28.349762622911246,9.195182,20.68793026471049
2024-08-31,26.9572545430189,9.03409,19.787988742657042
2024-09-30,27.352460383596558,8.907873,19.974625443948828
2024-10-31,39.94808224074859,8.808871,27.492397947507015
2024-11-30,40.76514782886822,8.731078,27.951520099527354
2024-12-31,48.78051479964627,8.670106,32.73635125344499
2025-01-31,61.4141317613618,8.622314,40.29740479038336
2025-02-28,48.732402548949274,8.584865,32.6733874236109
2025-03-31,50.81988715590757,8.555532,33.91414537108971
2025-04-30,52.57727131988237,8.532563,34.959388171110334
2025-05-31,55.23015981909053,8.514579,36.543927466848
2025-06-30,50.7829263895431,8.500501,33.86995620069973
2025-07-31,55.4723975852492,8.48948,36.679230558595805
2025-08-31,49.385839253005784,8.480855,33.02384564241016
2025-09-30,50.28250215901716,8.474104,33.559142818771505
2025-10-31,64.93828424955903,8.4688225,42.35049968448578
2025-11-30,66.51947255338266,8.464687,43.29755851867815
