date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.55510488775904,15.119031,60.38067559973916
2024-01-31,14.364224028294831,14.6559515,14.480914921585052
2024-02-29,8.673278484589503,14.41098,10.968359466699745
2024-03-31,11.298536057366373,14.4149685,12.545109030660058
2024-04-30,11.333001208778047,14.401266,12.560307355210675
2024-05-31,1.8871303574254021,14.39934,6.892014275551433
2024-06-30,17.378783363741544,14.3984785,16.186661326075736
2024-07-31,7.179832120061963,14.398252,10.06719998080793
2024-08-31,16.179952544373315,14.398179,15.46724314832809
2024-09-30,14.088540461134276,14.398159,14.212387792152978
2024-10-31,1.4237055100474656,14.398152,6.6134844373151
2024-11-30,22.602464955120773,14.398151,19.320739627521924
2024-12-31,49.75603006561232,14.3981495,35.61287774014254
2025-01-31,24.162436520653344,14.3981495,20.25672161316715
2025-02-28,0.35897837683688216,14.398149,5.974646726877276
2025-03-31,11.38980337076274,14.3981495,12.59314172323279
2025-04-30,13.247320504637143,14.3981495,13.707652003557431
2025-05-31,-8.997140058577239,14.3981495,0.36097566562880345
2025-06-30,20.45176932622975,14.398149,18.030321296512994
2025-07-31,2.3994625987205485,14.3981495,7.198937260007476
2025-08-31,19.320894040930806,14.3981495,17.351796125333628
2025-09-30,10.955869601879371,14.3981495,12.33278146190277
2025-10-31,-13.09069737002719,14.398149,-2.095158721241167
2025-11-30,22.52417963252524,14.3981495,19.27376748029029
