date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.04038149856304,3.6592317,12.88792156423792
2024-01-31,15.482075946979872,2.0619495,10.114025376709193
2024-02-29,5.0319343566894466,1.999744,3.8190582251548726
2024-03-31,7.947001653035671,2.5096738,5.7720705253602205
2024-04-30,5.108571080515902,2.8664925,4.2117396760881665
2024-05-31,11.417621942366226,2.8835526,8.003994209769406
2024-06-30,6.046470400905477,2.7757666,4.738188861141126
2024-07-31,7.7265720784360745,2.6980064,5.715145779829894
2024-08-31,6.8369193477316506,2.6902707,5.178259945087659
2024-09-30,8.597119538028592,2.7128928,6.243428878807755
2024-10-31,12.912766926717442,2.730099,8.83969974114399
2024-11-30,14.31090538198504,2.732408,9.679506447879987
2024-12-31,23.207783815545845,2.727706,15.015752743055229
2025-01-31,20.17014632793873,2.723904,13.191649378374871
2025-02-28,9.818702647780025,2.72327,6.980529612120773
2025-03-31,15.781329850852217,2.7242408,10.558494198620155
2025-04-30,10.110296019148262,2.725079,7.156209235329289
2025-05-31,20.88416272043942,2.7252448,13.620595536468974
2025-06-30,10.126412305650799,2.725046,7.165865774999671
2025-07-31,14.473040236373052,2.7248611,9.7737686236735
2025-08-31,12.699444175762828,2.7248194,8.70959429800683
2025-09-30,17.06056114173368,2.7248602,11.326280809262009
2025-10-31,17.800402026185004,2.7249005,11.770201433186893
2025-11-30,20.648403853362527,2.7249107,13.479006582609252
