date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.88371764208388,11.452592,29.711267629775474
2024-01-31,67.42015575887345,12.36192,45.39686188412656
2024-02-29,31.823154250011385,13.29787,24.4130406136665
2024-03-31,64.44805098039853,14.259849,44.37277002610533
2024-04-30,53.53537460639606,14.692064,37.9980505733164
2024-05-31,75.00389236940394,15.014485,51.00812946995169
2024-06-30,31.987155291441262,15.228587,25.28372813046168
2024-07-31,66.84450492411304,15.36108,46.251135022338914
2024-08-31,54.133694054834294,15.450119,38.66026394495502
2024-09-30,54.179547866458805,15.508059,38.71095242516703
2024-10-31,22.006619802877296,15.545738,19.422267455914607
2024-11-30,60.46967322462277,15.570505,42.510006277760716
2024-12-31,86.28755027941025,15.586683,58.00720366770719
2025-01-31,92.36798308117724,15.597268,61.65969718589506
2025-02-28,50.710645728459625,15.604201,36.668068059176605
2025-03-31,117.15484193690833,15.608738,76.53640062646994
2025-04-30,88.0426448594282,15.611707,59.07026970450579
2025-05-31,126.70079899410007,15.613651,82.26593990671394
2025-06-30,45.914840057190574,15.614923,33.794873329816056
2025-07-31,111.01294136215773,15.615755,72.85406694513277
2025-08-31,94.33628007852748,15.616301,62.84828856637308
2025-09-30,101.07258716363346,15.616658,66.89021586858412
2025-10-31,37.09178189771477,15.616892,28.50182616911592
2025-11-30,115.15185488028273,15.617044,75.33793099381295
