date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-26.50600660250771,27.14638,-5.045051982439684
2024-01-31,217.34989114369552,28.274036,141.71954982141017
2024-02-29,179.06565741098893,29.107847,119.0825333320914
2024-03-31,186.09284742286988,30.02898,123.66730036503785
2024-04-30,170.55056385102316,30.391148,114.48679716528919
2024-05-31,152.09780996158213,30.632284,103.5115994519859
2024-06-30,85.02481880020599,30.783365,63.328237189242245
2024-07-31,162.7910512581937,30.866844,110.02136861654952
2024-08-31,124.13102308207087,30.917723,86.84570312078793
2024-09-30,179.57887264883908,30.947899,120.12648351667161
2024-10-31,92.00738704172431,30.9656,67.59067223052776
2024-11-30,159.16615037891125,30.976141,107.89014642699274
2024-12-31,168.6219847299875,30.982378,113.56614184965021
2025-01-31,282.70863794612296,30.98615,182.01964344577436
2025-02-28,271.05378308702086,30.988567,175.02769660239562
2025-03-31,321.443040209038,30.990046,205.26184215368207
2025-04-30,288.9831491553197,30.990961,185.7862737323886
2025-05-31,277.476408815011,30.991533,178.8824584100393
2025-06-30,144.2746961686404,30.991884,98.96157196601577
2025-07-31,299.3802057781671,30.992102,192.0249645160946
2025-08-31,232.6392396922683,30.992237,151.98043922399134
2025-09-30,334.5568785991156,30.992321,213.1310559467008
2025-10-31,157.69341502839342,30.992376,107.01299973877677
2025-11-30,301.4300032879074,30.992409,193.2549660459256
