date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.6068133212279,23.275265,90.07419427020255
2024-01-31,121.02749392736855,23.498041,82.01571300833763
2024-02-29,106.91526565192007,23.641798,73.60587878965057
2024-03-31,105.056912219558,23.612682,72.47922045948138
2024-04-30,113.51140839973739,23.644184,77.56451906633168
2024-05-31,88.30749998320005,23.658323,62.44782930510557
2024-06-30,114.66124088325263,23.660244,78.26084250663615
2024-07-31,106.32047214297629,23.664783,73.25819705836878
2024-08-31,108.77014234937923,23.666803,74.72880694435653
2024-09-30,88.24648551701222,23.667652,62.41495235299298
2024-10-31,104.07236622704467,23.668367,71.91076688130737
2024-11-30,96.94692800553176,23.66872,67.63564509219844
2024-12-31,193.8981607794047,23.66891,125.8064600967932
2025-01-31,188.65512833102943,23.669031,122.66068926515818
2025-02-28,183.7266551288545,23.669094,119.70363109305977
2025-03-31,182.13233324423643,23.669132,118.74705322107799
2025-04-30,198.83592821933502,23.669155,128.76921878920598
2025-05-31,146.77882937671657,23.669167,97.5349642520065
2025-06-30,208.67169774096558,23.669174,134.67068813157886
2025-07-31,192.49615584114264,23.669178,124.96536489903372
2025-08-31,190.22499637317623,23.669182,123.60267112560251
2025-09-30,155.4493016547707,23.669182,102.7372542945592
2025-10-31,186.24097493290722,23.669184,121.21225826144111
2025-11-30,170.0466787072628,23.669184,111.49568052605446
