date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.546945804278715,13.287279,8.64307932491342
2024-01-31,-7.236468196564896,13.180029,0.9301308389580347
2024-02-29,8.969044047989344,12.937832,10.55655918025845
2024-03-31,11.018750889278357,12.970845,11.799588813291134
2024-04-30,8.566192136079069,12.988369,10.335063067597147
2024-05-31,7.194114907106712,13.001124,9.516918887806508
2024-06-30,2.2712588775750495,12.997694,6.561832932746201
2024-07-31,24.698858406225348,12.995958,20.017698375034037
2024-08-31,18.23230140386886,12.995406,16.137543398015893
2024-09-30,14.38333460712131,12.995736,13.828295403860187
2024-10-31,17.912935256478715,12.995868,15.946108245562034
2024-11-30,14.6662218071104,12.995879,13.998084944312627
2024-12-31,4.299882039847772,12.9958515,7.778270116700412
2025-01-31,2.251107866106244,12.995843,6.549001797758229
2025-02-28,13.262590497459671,12.995844,13.155891853407443
2025-03-31,12.098701797778311,12.995847,12.457560064110101
2025-04-30,10.863149509029048,12.995847,11.716228690860543
2025-05-31,8.453020599303269,12.995847,10.270151345025077
2025-06-30,-1.5098326088522462,12.995847,4.2924394201317675
2025-07-31,31.253664014983947,12.995847,23.950537394433482
2025-08-31,17.45239936438396,12.995847,15.66977860407349
2025-09-30,18.75454030419692,12.995847,16.451063167961266
2025-10-31,17.772521060633792,12.995847,15.86185162182339
2025-11-30,15.343509674217206,12.995847,14.404444789973438
