date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.47382411860922,15.576997,-3.053495749852056
2024-01-31,-39.0019910649203,21.822462,-14.672209806188505
2024-02-29,-9.877569829005292,25.504541,4.2752746614347155
2024-03-31,-19.87654851010363,32.07147,0.9026584259812811
2024-04-30,-22.03914574481162,42.843403,3.9138740796022855
2024-05-31,-13.966435967471496,57.767372,14.727087272056165
2024-06-30,-14.332342906047291,85.47425,25.59029533669389
2024-07-31,-15.098892530225692,140.5577,47.16374416326107
2024-08-31,-21.398108260195897,258.86203,90.70595010735903
2024-09-30,-11.7373882434641,534.125,206.60757620919497
2024-10-31,-1.3778312215780666,1160.2157,463.2595744604125
2024-11-30,-6.584703682644314,2516.1216,1002.4978472240072
2024-12-31,-34.665883467523955,5350.3594,2119.344268747611
2025-01-31,-44.39449154053787,11238.263,4468.668480856927
2025-02-28,-20.770948734966847,23679.139,9459.19270419652
2025-03-31,-41.075480364714394,50058.902,19998.915258656172
2025-04-30,-45.18477881962813,105783.22,42286.178195208224
2025-05-31,-28.83704663480121,223879.5,89534.50245951912
2025-06-30,-30.54109601641106,473779.97,189493.65971739014
2025-07-31,-33.94267101436836,1.00240206e+06,400940.4781473914
2025-08-31,-45.660046581476635,2.12111e+06,848416.6039720511
2025-09-30,-26.82018216353851,4.488201e+06,1795264.282890702
2025-10-31,-16.811284353916022,9.496789e+06,3798705.6632293877
2025-11-30,-27.230668044459147,2.0094898e+07,8037943.161599173
