date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.11644798740816,16.467033,37.856682242304515
2024-01-31,-44.49788034913027,15.192787,-20.621613150579236
2024-02-29,44.15308470433855,16.964066,33.277477234041115
2024-03-31,16.711411705237566,18.918198,17.594126361979207
2024-04-30,40.17985379230663,19.318481,31.83530494887641
2024-05-31,38.457069752146246,19.89973,31.034134124236967
2024-06-30,1.6017040217139238,20.314116,9.086669004214878
2024-07-31,-17.31353165369257,20.520016,-2.1801121333898585
2024-08-31,35.657151320900574,20.692266,29.67119775970343
2024-09-30,10.686226215043543,20.80645,14.73431606655054
2024-10-31,-13.264220959718262,20.878124,0.39271711899326167
2024-11-30,-11.129708523342675,20.929846,1.6941135914387315
2024-12-31,29.398143604288865,20.964254,26.02458829575203
2025-01-31,-15.730097638325187,20.987164,-1.043192593310053
2025-02-28,43.30257315177325,21.002956,34.382727019420884
2025-03-31,-14.624508137664536,21.013557,-0.3692817182310453
2025-04-30,28.62288831875469,21.020708,25.58201622489539
2025-05-31,30.857923073728237,21.025572,26.92498257348499
2025-06-30,-10.257451146800157,21.028852,2.2570702970273278
2025-07-31,-61.53074432147276,21.03107,-28.50601773698766
2025-08-31,33.64570572694134,21.032574,28.600453106880135
2025-09-30,-8.178257228131066,21.033587,3.506480645421165
2025-10-31,-28.47534952271908,21.034275,-8.6714991194542
2025-11-30,-24.315799147904407,21.03474,-6.175582928073698
