date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.25957497895612,25.826237,66.28623986804993
2024-01-31,22.306577230140782,26.054234,23.805640139964353
2024-02-29,34.993512780576495,26.25501,31.498112291758982
2024-03-31,-0.7232571205075438,26.41724,10.132942166294107
2024-04-30,9.15290826366246,26.486107,16.086188279425503
2024-05-31,12.882156518649108,26.527676,18.340364544124036
2024-06-30,20.657690535652964,26.55077,23.01492224375506
2024-07-31,-9.258304299964696,26.563171,5.07028635617841
2024-08-31,18.978560213340756,26.57009,22.015171673353574
2024-09-30,13.142043979029022,26.573889,18.514782089626884
2024-10-31,11.049338608568188,26.57598,17.259995239725875
2024-11-30,-21.512626148959207,26.57713,-2.2767239437700546
2024-12-31,27.691352751576023,26.577765,27.24591802759356
2025-01-31,-0.05266108182501794,26.578114,10.599648964003134
2025-02-28,36.60389662304566,26.578304,32.593659880870845
2025-03-31,-37.04158242165425,26.578411,-11.593584630604852
2025-04-30,-11.980805812038215,26.578468,3.4429042233483607
2025-05-31,-2.0162807046642026,26.5785,9.42163168553888
2025-06-30,15.502657839782456,26.578518,19.933002441601406
2025-07-31,-38.189277945318324,26.57853,-12.282155214761794
2025-08-31,15.098187109052162,26.578533,19.690325725209128
2025-09-30,0.03977732342010043,26.578535,10.655280807504209
2025-10-31,-3.3402094588957327,26.578537,8.627289691789025
2025-11-30,-66.76413938850897,26.578539,-29.42706826597891
