date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-110.19715990384697,13.3764105,-60.7677314624803
2024-01-31,-155.26269267072155,6.8204618,-90.42943090242072
2024-02-29,-153.9116504735863,5.060049,-90.3229705659816
2024-03-31,-158.57338669596436,6.2243905,-92.65427567182971
2024-04-30,-161.23034768644823,8.376202,-93.38772781696231
2024-05-31,-166.49031521824122,9.3678665,-96.14704252449941
2024-06-30,-149.7021264024579,9.315015,-86.09526981043837
2024-07-31,-173.71277291318387,8.8134775,-100.70227264607315
2024-08-31,-166.56358187975562,8.43228,-96.56523719776914
2024-09-30,-149.2296403516731,8.337133,-86.20293080028304
2024-10-31,-146.6870579563255,8.442818,-84.63510760323256
2024-11-30,-144.29879154372276,8.566736,-83.15258029465711
2024-12-31,-305.4540486714616,8.62318,-179.82315704711522
2025-01-31,-321.43391620684463,8.614244,-189.41465193968295
2025-02-28,-326.3366645681276,8.582901,-192.3688381974348
2025-03-31,-320.55570517911576,8.560813,-188.90909787973203
2025-04-30,-325.98607799058306,8.556559,-192.16902339843003
2025-05-31,-334.8499314483012,8.562629,-197.48490741825137
2025-06-30,-301.54972811168795,8.569495,-177.50203883425215
2025-07-31,-350.14352081873506,8.572452,-206.65713190232808
2025-08-31,-336.4453964863228,8.571888,-198.43848260843797
2025-09-30,-302.50084389187424,8.570133,-178.0724529560657
2025-10-31,-318.5221167716952,8.568944,-187.6856923290236
2025-11-30,-312.4418650135043,8.568734,-184.03762519744888
