date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,174.21179572727917,29.752514,116.42808318130157
2024-01-31,97.20038968040703,28.875954,69.87061546870564
2024-02-29,131.05463664332154,28.461807,90.01750469564868
2024-03-31,105.38566417090692,29.02321,74.8406829034841
2024-04-30,47.18712569262944,29.14873,39.971766954579124
2024-05-31,177.574497355463,29.14153,118.20130985584372
2024-06-30,136.03833756227024,29.064802,93.24892378675179
2024-07-31,60.91756524464671,29.053066,48.171765457518006
2024-08-31,114.84377723763308,29.061321,80.53079522746754
2024-09-30,100.21079211033981,29.071098,71.75491516946316
2024-10-31,62.064945694353185,29.071423,48.867537019578215
2024-11-30,162.89292959298308,29.06955,109.36357777074346
2024-12-31,226.19222341500986,29.068436,147.34270869805377
2025-01-31,184.10550076081108,29.068602,122.09074090906233
2025-02-28,208.63101103755875,29.068916,136.8061729601207
2025-03-31,169.3154854245535,29.069023,113.21690050766178
2025-04-30,70.87542987631252,29.068972,54.15284715155656
2025-05-31,332.2715608175358,29.068928,210.99050759647852
2025-06-30,241.50732311285464,29.06892,156.53196211264685
2025-07-31,88.18689070344318,29.06893,64.53970648169727
2025-08-31,202.96115813144087,29.068937,133.40426979951883
2025-09-30,176.11362052191288,29.068937,117.29574723380202
2025-10-31,98.93283540723196,29.068933,70.98727521131916
2025-11-30,288.49562226483454,29.068933,184.7249473258807
