date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.44279042726463,26.677832,15.736807297740613
2024-01-31,-202.8684863085931,25.820831,-111.39275888415489
2024-02-29,2.0680305953312725,25.347994,11.380015706747104
2024-03-31,-33.00328110738751,26.77901,-9.090364546085336
2024-04-30,-14.688173394324359,26.892746,1.9441941613423968
2024-05-31,-17.17334391757925,26.878492,0.4473907823259857
2024-06-30,-24.719142839568498,26.76452,-4.125677064214731
2024-07-31,-22.953795962756192,26.754953,-3.070296033159087
2024-08-31,-42.97716360592253,26.761843,-15.081560500284471
2024-09-30,-12.065185739880299,26.772018,3.469696501323286
2024-10-31,-25.586246860163527,26.77256,-4.642723686776826
2024-11-30,13.749498400917744,26.771467,18.958285733360704
2024-12-31,-47.738095868147084,26.770573,-17.934628455946843
2025-01-31,-138.54512968589052,26.770575,-72.41884779291858
2025-02-28,-22.97862682798378,26.770712,-3.0788907650641946
2025-03-31,-91.72562861549719,26.77079,-44.32706131999411
2025-04-30,-53.864888655184494,26.770782,-21.610620204829445
2025-05-31,-58.721715840163384,26.770767,-24.524722237862676
2025-06-30,-76.87667093848582,26.77076,-35.41769815787909
2025-07-31,-75.00241278665267,26.77076,-34.2931432667792
2025-08-31,-110.7184751406476,26.770763,-55.72277972550184
2025-09-30,-48.78116716446822,26.770763,-18.560394939794215
2025-10-31,-76.95863925452954,26.770763,-35.46687819383101
2025-11-30,-13.662929333466636,26.770763,2.5105477588067373
