date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.469421075979419,6.3052783,-1.9595412297246142
2024-01-31,-1.0933121603539018,6.7155323,2.030225720297669
2024-02-29,-18.807629439987394,7.1375904,-8.429541405294927
2024-03-31,-27.207727167241814,7.511421,-13.320067723532343
2024-04-30,-16.55763242033145,7.760699,-6.830299934071428
2024-05-31,-30.08018901524661,7.939497,-14.872314516173113
2024-06-30,-28.412490715186728,8.048719,-13.828006523609716
2024-07-31,-29.87268715943204,8.106122,-14.681163488896527
2024-08-31,-32.60465166585464,8.135238,-16.308695921998133
2024-09-30,-29.85403779905887,8.148674,-14.652952931891985
2024-10-31,-36.733452665208816,8.154829,-18.77813994133415
2024-11-30,-42.48707638906812,8.157445,-22.229267756506058
2024-12-31,-51.39921478563042,8.158559,-27.576105190119094
2025-01-31,-51.183437256084446,8.1589985,-27.446462957898714
2025-02-28,-58.89536771003577,8.159173,-32.07355137362583
2025-03-31,-73.82644775276933,8.159236,-41.03217412689658
2025-04-30,-52.843733199783976,8.159259,-28.442536335199364
2025-05-31,-73.22764275902763,8.1592655,-40.67287944814119
2025-06-30,-71.19082494495859,8.159267,-39.450788044444025
2025-07-31,-72.69836031593884,8.159268,-40.35530879019502
2025-08-31,-74.10962978881865,8.159268,-41.2020704739229
2025-09-30,-65.74074799988944,8.159268,-36.180741400565374
2025-10-31,-78.62664685376984,8.159268,-43.91228071289362
2025-11-30,-89.964310725351,8.159268,-50.71487903584231
