date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.0543942194338,135.9293,130.6043597067091
2024-01-31,433.32962596676396,121.14589,308.45613053000955
2024-02-29,-4.186902330250632,110.21993,41.57583315018947
2024-03-31,105.09794831665697,104.21046,104.74295401807035
2024-04-30,-5.414279825104757,101.99045,37.5476128300348
2024-05-31,16.38358594546112,101.077255,50.26105595570441
2024-06-30,-36.446674150281865,100.724365,18.42174084064143
2024-07-31,-3.0537392210507193,100.589134,38.403409390953556
2024-08-31,8.944507190499436,100.53703,45.581517546721535
2024-09-30,71.04507082563406,100.51701,82.83384867824176
2024-10-31,58.000884918805696,100.50931,75.00425485875411
2024-11-30,209.46622835272436,100.50635,165.88227836295297
2024-12-31,109.13555582315325,100.505196,105.68341326684117
2025-01-31,172.63734430943038,100.50475,143.78430706783595
2025-02-28,-145.15511789511635,100.50459,-46.891231290048324
2025-03-31,90.93073256628227,100.504524,94.76024846921271
2025-04-30,-94.81118559497067,100.50451,-16.684906242236302
2025-05-31,-37.89075799319102,100.5045,17.467346504134216
2025-06-30,-107.11954423020768,100.50449,-24.06992905277305
2025-07-31,-77.74947562849323,100.50449,-6.447887891744372
2025-08-31,-27.702143809037654,100.50449,23.58051119992897
2025-09-30,49.40452982579198,100.504486,69.84451156612948
2025-10-31,-112.10641165107013,100.504486,-27.062053319987783
2025-11-30,195.14962782268773,100.504486,157.29157036426693
