date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.8109362392859545,12.549207,9.706244627787882
2024-01-31,20.263891447478777,11.6067915,16.801051753100303
2024-02-29,4.5893627460833075,10.3826475,6.906676653387289
2024-03-31,4.634562358218066,9.66253,6.6457493453965375
2024-04-30,1.742502948407326,9.328141,4.7767582540297475
2024-05-31,7.000944440885479,9.11483,7.846498623683509
2024-06-30,3.709354495785064,8.993756,5.823115167487518
2024-07-31,5.3618454913197535,8.92725,6.788007258170758
2024-08-31,-0.9289390736839138,8.888503,2.998037881015482
2024-09-30,12.585378027009813,8.866572,11.097855768232254
2024-10-31,22.70622617084942,8.854172,17.165404355997808
2024-11-30,21.134661062845325,8.847087,16.219631447964154
2024-12-31,9.85960776166176,8.843066,9.452991095519394
2025-01-31,16.569416849405453,8.840783,13.477963405007651
2025-02-28,2.9542535327097816,8.839484,5.308345900906387
2025-03-31,6.7164453599249585,8.838746,7.565365596615986
2025-04-30,-0.11525730970302206,8.838326,3.46617614815951
2025-05-31,9.183471855535712,8.838088,9.045318279871111
2025-06-30,5.958550735848473,8.837952,7.110311248622731
2025-07-31,6.979297506197227,8.837875,7.722728793253858
2025-08-31,-3.759082186290506,8.8378315,1.2796833347863656
2025-09-30,14.482168951730296,8.837806,12.224423765599944
2025-10-31,21.441449955686263,8.837792,16.399986884346205
2025-11-30,24.289998237662296,8.837786,18.109113230927456
