date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.03517129711668,18.885136,68.7751570385239
2024-01-31,5.842312532190043,20.144588,11.563223098232482
2024-02-29,31.417848236299342,19.722229,26.739600638709536
2024-03-31,38.780088478295504,19.557764,31.091158899050054
2024-04-30,35.64065148119617,19.5551,29.206430969741874
2024-05-31,27.345298772238017,19.586355,24.241721537817906
2024-06-30,47.617762936654294,19.58991,36.40662196487344
2024-07-31,16.585950447840144,19.587234,17.786463972164782
2024-08-31,47.49513048513513,19.585928,36.331449381016384
2024-09-30,71.81929072925891,19.586134,50.926028020319016
2024-10-31,39.75874596300987,19.58632,31.689776024003432
2024-11-30,30.43723401281205,19.586342,26.096877436953587
2024-12-31,87.13975163416984,19.586317,60.11837799618794
2025-01-31,50.23781609525631,19.58631,37.977213334979716
2025-02-28,49.959955309785116,19.586313,37.81049877104563
2025-03-31,63.66870572852839,19.586313,46.03574902229159
2025-04-30,60.23498452629999,19.586313,43.97551630095455
2025-05-31,43.7916781503438,19.586313,34.10953247538084
2025-06-30,84.0718105473604,19.586313,58.277611913590796
2025-07-31,21.12313585445054,19.586313,20.50840709784488
2025-08-31,83.00148016635202,19.586313,57.63541368498577
2025-09-30,77.67492132680047,19.586313,54.439478381254844
2025-10-31,74.663024809007,19.586313,52.63234047057876
2025-11-30,44.90265187607055,19.586313,34.77611671081689
