date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.592837541046464,55.838573,47.29113266989155
2024-01-31,591.8022081122228,55.026615,377.09197168740207
2024-02-29,88.48547085968741,55.276077,75.20171418695503
2024-03-31,278.4027185891612,53.32905,188.37325041619204
2024-04-30,199.0794552989834,53.2423,140.74459204840858
2024-05-31,250.4762141961127,53.168877,171.55327993978676
2024-06-30,163.58233662522207,53.037407,119.36436588809711
2024-07-31,307.9133267686729,53.028683,205.95946952616956
2024-08-31,192.0666872579962,53.021023,136.44842261785925
2024-09-30,291.15728700224713,53.012638,195.89942743816468
2024-10-31,217.37409393664439,53.011845,151.62919497892997
2024-11-30,299.0866225714335,53.01117,200.6564413162976
2024-12-31,320.9565031205266,53.010628,213.77815411535792
2025-01-31,561.4744323763422,53.010555,358.08888115126916
2025-02-28,174.62618760893147,53.010498,125.97991140263916
2025-03-31,548.4524101265382,53.010464,350.27563156176274
2025-04-30,377.8827054472028,53.010456,247.93380684681287
2025-05-31,475.70123843111577,53.010456,306.6249266371607
2025-06-30,306.37010218874605,53.010452,205.0262429843902
2025-07-31,567.8509016680655,53.010452,361.91472267198185
2025-08-31,342.7406002544343,53.010452,226.84854182380315
2025-09-30,512.519596329478,53.010452,328.71593946882933
2025-10-31,393.83440462883493,53.010452,257.5048244484435
2025-11-30,517.2290969473736,53.010452,331.5416398395667
