date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.55166909176674,27.113222,-0.28571222471336455
2024-01-31,171.77740504175404,28.42355,114.43586307662713
2024-02-29,25.663513839974243,28.889442,26.953885853728195
2024-03-31,60.19057127224915,27.591282,47.15085609190174
2024-04-30,42.507017867744025,27.179081,36.37584329663518
2024-05-31,38.53398434835361,27.241585,34.01702471087984
2024-06-30,54.35526966863967,27.651546,43.67378020175753
2024-07-31,49.83493185056115,27.747726,41.00004968650856
2024-08-31,35.33478659761158,27.668312,32.26819659693365
2024-09-30,46.83960680407409,27.546211,39.12224915171936
2024-10-31,34.098905358721176,27.531929,31.472114821678016
2024-11-30,43.27504164519726,27.571154,36.99348644341718
2024-12-31,34.14012154983742,27.605774,31.526382690949813
2025-01-31,109.23663462658027,27.603212,76.5832662907797
2025-02-28,26.92866855271898,27.58757,27.19222958927299
2025-03-31,85.30508692196875,27.57877,62.214560598921
2025-04-30,48.47307584553941,27.581842,40.11658228558292
2025-05-31,43.834728566791135,27.587357,37.3357797670278
2025-06-30,82.00389596654678,27.589195,60.23801548977914
2025-07-31,80.42095969904072,27.587503,59.28757757418517
2025-08-31,44.38660184440913,27.585758,37.66626477180661
2025-09-30,63.566782887296455,27.585543,49.174286613176214
2025-10-31,41.23148643158466,27.586266,35.77339865674132
2025-11-30,63.63536152767007,27.586761,49.21592207865038
