date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.952177349698644,66.282974,6.741882905976713
2024-01-31,-78.7079467425043,63.638866,-21.769220712738907
2024-02-29,-71.22508224657042,61.86949,-17.98725233561315
2024-03-31,-127.72727711083972,60.799656,-52.31650390078117
2024-04-30,-73.50408330936177,60.388462,-19.947064014547728
2024-05-31,-79.44629994405994,60.202065,-23.586954160771903
2024-06-30,-83.8361453552323,60.121906,-26.252923937992897
2024-07-31,-207.73829814499646,60.09013,-100.60692618314044
2024-08-31,-127.1333510668644,60.07792,-52.24884265610986
2024-09-30,-113.59788838962993,60.07317,-44.12946476900744
2024-10-31,-105.65135777914611,60.071342,-39.36227691724352
2024-11-30,-63.05793304491425,60.070625,-13.806510086347963
2024-12-31,-225.12248913869092,60.070354,-111.0453505541374
2025-01-31,-257.18882759919205,60.070248,-130.28519749945664
2025-02-28,-239.83903420200724,60.07021,-119.87533671993481
2025-03-31,-359.41549819276105,60.07019,-191.62122274378163
2025-04-30,-219.23729649284647,60.07019,-107.51430172383289
2025-05-31,-220.32061874160468,60.070183,-108.16429698043643
2025-06-30,-213.13593074536504,60.070183,-103.85348418269265
2025-07-31,-455.0783525576134,60.070183,-249.01893727004165
2025-08-31,-294.42822353185284,60.070183,-152.62885985458533
2025-09-30,-279.94991331735326,60.070183,-143.94187372588559
2025-10-31,-282.9762337570047,60.070183,-145.75766598967644
2025-11-30,-217.00083041299496,60.070183,-106.17242398327059
