date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.880037750976381,11.06799,9.155218676434217
2024-01-31,145.711321592948,9.252015,91.12759909666845
2024-02-29,56.61246614877271,9.212694,37.652557356499955
2024-03-31,0.5094465757749447,9.909679,4.269539662917969
2024-04-30,3.864960750733019,10.142041,6.375793028351188
2024-05-31,16.840289708101025,10.092443,14.141151115967793
2024-06-30,49.33566605481831,9.980562,33.59362456460791
2024-07-31,42.12973368681758,9.95738,29.26079233001047
2024-08-31,30.56453514739571,9.971317,22.327248147992478
2024-09-30,-7.037001747301993,9.9858465,-0.22786229754196174
2024-10-31,41.983195023332236,9.987499,29.184916661139845
2024-11-30,27.91558375872708,9.984832,20.74328297923527
2024-12-31,29.109699046421884,9.983043,21.45903665769627
2025-01-31,87.74162090114424,9.9830475,56.63819167787832
2025-02-28,84.81804875552777,9.983486,54.88422386658265
2025-03-31,-4.589082831348755,9.98369,1.2400264536107914
2025-04-30,2.2668615372788423,9.983658,5.353580200184078
2025-05-31,27.905326063313993,9.983593,20.736632928180047
2025-06-30,84.81371563314616,9.983572,54.88165832542908
2025-07-31,76.55408290655086,9.983581,49.925882027332
2025-08-31,53.934761482761786,9.983589,36.35429251091867
2025-09-30,-16.824597246415486,9.98359,-6.101322249750536
2025-10-31,61.133308856281324,9.983589,40.67342093503039
2025-11-30,33.06211881833259,9.983589,23.830706912261153
