date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.60614377021247,22.76687,46.0704348430601
2024-01-31,29.006212135299336,22.84023,26.539819467153723
2024-02-29,98.5574526304512,22.953432,68.3158442207878
2024-03-31,83.89944325728783,23.06248,59.564658706447894
2024-04-30,67.06689983086902,23.079067,49.47176736281585
2024-05-31,121.3720702487019,23.08671,82.05792613969966
2024-06-30,56.216684865214305,23.088919,42.965578965698406
2024-07-31,94.17567681936478,23.089605,65.74124879639182
2024-08-31,77.29678501481176,23.089827,55.61400145169711
2024-09-30,98.6350420570527,23.089893,68.41698237992253
2024-10-31,84.72850183885615,23.089914,60.07306683207345
2024-11-30,90.70758198688877,23.08992,63.66051778191598
2024-12-31,139.167669066759,23.089926,92.73657193718675
2025-01-31,124.23878974038188,23.089926,83.77924434136047
2025-02-28,172.0821874311798,23.089926,112.48528295583922
2025-03-31,143.59132859041597,23.089926,95.39076765138093
2025-04-30,112.5921171267882,23.089926,76.79124077320427
2025-05-31,222.6152121194736,23.089926,142.8050977688155
2025-06-30,90.06727441272807,23.089926,63.27633514476819
2025-07-31,165.44560303570555,23.089926,108.50333231855467
2025-08-31,126.68731767224801,23.089926,85.24836110048015
2025-09-30,170.45116527360256,23.089926,111.50666966129288
2025-10-31,145.48932221371612,23.089926,96.52956382536102
2025-11-30,162.29726414990418,23.089926,106.61432898707385
