date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-638.0191229932165,53.33384,-361.4779376478586
2024-01-31,425.2518093349796,53.44466,276.52895043863424
2024-02-29,-90.66012739413918,53.537758,-32.98097252412999
2024-03-31,-96.85994035706727,53.713764,-36.630458156501106
2024-04-30,-117.12108873402681,53.71592,-48.7862850610948
2024-05-31,-209.58827202527004,53.71684,-104.2662269175546
2024-06-30,-88.01782081604875,53.71657,-31.32406300354527
2024-07-31,-25.770114007673655,53.71657,6.024561081479792
2024-08-31,-115.93248013953298,53.716568,-48.07286050498443
2024-09-30,-105.7966509768377,53.716568,-41.99136300736726
2024-10-31,-94.14739280889373,53.716568,-35.00180810660088
2024-11-30,-117.24406377641714,53.716568,-48.85981068711493
2024-12-31,-459.0762169278411,53.716568,-253.9591025779693
2025-01-31,-7.605126486041058,53.716568,16.923551687110717
2025-02-28,-225.36249131935264,53.716568,-113.73086721287623
2025-03-31,-250.95116620556723,53.716568,-129.084072144605
2025-04-30,-282.7667219978383,53.716568,-148.17340561996764
2025-05-31,-466.55035964086744,53.716568,-258.4435882057851
2025-06-30,-221.5627061392506,53.716568,-111.450996104815
2025-07-31,-109.520492051227,53.716568,-44.22566765200084
2025-08-31,-287.82961164324627,53.716568,-151.2111394072124
2025-09-30,-260.92573519337736,53.716568,-135.06881353729105
2025-10-31,-248.89151571414038,53.716568,-127.84828184974887
2025-11-30,-278.6911578330337,53.716568,-145.72806712108485
