date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.193742939514275,9.605516,-2.2740390471710894
2024-01-31,57.66206104844724,9.8084545,38.52061843448826
2024-02-29,-14.17182661451102,9.351815,-4.762369736177925
2024-03-31,-18.1660731843305,9.795694,-6.981366170119784
2024-04-30,2.286737025808587,9.805524,5.294251716751631
2024-05-31,0.6733646324900774,9.786837,4.318753381468534
2024-06-30,9.908737923879503,9.831773,9.877951971399234
2024-07-31,-3.8658410885023473,9.8333435,1.6138327969260575
2024-08-31,-13.98544831266174,9.834266,-4.457562704027708
2024-09-30,5.4948593802794345,9.838976,7.232506133767636
2024-10-31,-5.4647782891030445,9.839373,0.6568820804932516
2024-11-30,-11.290724689831366,9.839771,-2.8385262579143227
2024-12-31,-21.57784205279334,9.840292,-9.010588297853372
2025-01-31,6.97610385864736,9.840377,8.12181310444928
2025-02-28,-34.59857543295861,9.840452,-16.822964429773336
2025-03-31,-41.22387855225031,9.840513,-20.79812174423471
2025-04-30,-9.165078492568485,9.840529,-1.5628352711239764
2025-05-31,-7.52687933142176,9.840542,-0.5799107676457806
2025-06-30,6.549090856371924,9.840549,7.865674444471958
2025-07-31,-28.969875236732527,9.840551,-13.445704496134976
2025-08-31,-34.244671928925754,9.840554,-16.610581319358015
2025-09-30,3.030642935111228,9.840555,5.7546078374827525
2025-10-31,-24.051825262224,9.840555,-10.494873080918383
2025-11-30,-26.504752373340658,9.840555,-11.966629347588379
