date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.3350597440097,54.60716,98.84389892929156
2024-01-31,-43.26352565635973,54.035843,-4.34377747267326
2024-02-29,-37.49170405501836,53.84249,-0.9580255915803519
2024-03-31,-33.48601063215723,53.34735,1.2473351948023428
2024-04-30,11.922054311080998,53.3245,28.48303414609684
2024-05-31,-89.61618800113362,53.31298,-32.44451939552881
2024-06-30,-46.40801529872868,53.319992,-6.5168119715956045
2024-07-31,-52.46510571368961,53.32077,-10.150755322745013
2024-08-31,-38.757043819154994,53.321117,-1.925778949574049
2024-09-30,-37.602473609298244,53.320984,-1.2330902294217196
2024-10-31,-15.975467866842088,53.32096,11.74310367930881
2024-11-30,-76.46196571502348,53.320953,-24.548796936948655
2024-12-31,-56.75017282945805,53.320953,-12.721721205609398
2025-01-31,-122.60927412426238,53.320953,-52.237181982492004
2025-02-28,-143.19556002708975,53.320953,-64.58895352418843
2025-03-31,-129.92878509582135,53.320953,-56.628888565427374
2025-04-30,-39.59939177298118,53.320953,-2.4312525717232774
2025-05-31,-238.5719481120504,53.320953,-121.8147863751648
2025-06-30,-131.30593748723342,53.320953,-57.45518000027462
2025-07-31,-155.6855722497654,53.320953,-72.08296085779382
2025-08-31,-121.40178137305627,53.320953,-51.51268633176832
2025-09-30,-140.18001757796299,53.320953,-62.77962805471236
2025-10-31,-86.47340323428321,53.320953,-30.555659448504493
2025-11-30,-218.88553127638124,53.320953,-110.00293627376331
