date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.5175663874039,15.703248,-32.42924071821505
2024-01-31,-32.73223614381795,15.136137,-13.584886882823973
2024-02-29,7.057726282660956,15.153129,10.295887409916396
2024-03-31,19.467141174736668,15.2399845,17.776278700508506
2024-04-30,-25.757666966546964,15.332544,-9.321582163112993
2024-05-31,8.409430796785562,15.319861,11.173602947523243
2024-06-30,-2.974541428081917,15.294098,4.332914207939668
2024-07-31,20.87091895317099,15.278779,18.634063079208502
2024-08-31,-12.324810230476334,15.283499,-1.2814866326705658
2024-09-30,21.669600442331408,15.289352,19.117501518298013
2024-10-31,-28.864165054235173,15.291475,-11.20190900950033
2024-11-30,9.406789903387374,15.290096,11.760112741318313
2024-12-31,-44.163558949628055,15.288899,-20.38257531499778
2025-01-31,-33.92331985136681,15.288676,-14.238521501426778
2025-02-28,3.3963030997955244,15.289028,8.153393413069454
2025-03-31,27.378123096935244,15.289251,22.542574579901867
2025-04-30,-65.11093553574389,15.289255,-32.95085916919414
2025-05-31,-22.035252642572125,15.289173,-7.105482335054994
2025-06-30,-27.323131936710674,15.289135,-10.278225170327186
2025-07-31,27.94437827844427,15.289144,22.882284296625887
2025-08-31,-36.6568997987881,15.28916,-15.87847587399332
2025-09-30,29.92142454999984,15.289166,24.068521596302393
2025-10-31,-74.03691454084023,15.289164,-38.30648328871312
2025-11-30,2.908293065664161,15.28916,7.860639844678038
