date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-44.95158123663199,48.547375,-7.551997707433294
2024-01-31,78.51685631594749,79.20003,78.79012553883607
2024-02-29,-23.22920207602796,112.77913,31.174131128650803
2024-03-31,-22.1682351490403,188.48517,62.093124767509416
2024-04-30,-4.18145258079071,380.175,149.56112051695527
2024-05-31,-6.277789189836438,877.8399,347.369282296645
2024-06-30,-11.14493820500319,2313.9148,918.8789550457481
2024-07-31,5.509152532555757,6304.7163,2525.1919661289085
2024-08-31,-0.7886057609046304,17222.0,6888.327129512208
2024-09-30,2.352909613136638,46690.64,18677.66760514288
2024-10-31,22.57155642782817,126316.84,50540.2812151067
2024-11-30,42.024784349057704,342594.6,137063.05862060943
2024-12-31,-27.849841628330342,929868.44,371930.665095023
2025-01-31,20.888227716760937,2.5288728e+06,1011561.6579366301
2025-02-28,-38.1294336606016,6.9003665e+06,2760123.8723398037
2025-03-31,-34.948253850274035,1.8816318e+07,7526506.53104769
2025-04-30,0.46541910766691075,5.129152e+07,20516608.279251464
2025-05-31,-7.554612137107091,1.3986299e+08,55945191.46723272
2025-06-30,-19.88910832255477,3.8133997e+08,152535972.066535
2025-07-31,9.845740934704896,1.0397189e+09,415887589.90744454
2025-08-31,-6.130304338064702,2.8348716e+09,1133948668.3218174
2025-09-30,-3.1722832758588213,7.7293757e+09,3091750398.09663
2025-10-31,11.264473821790492,2.1074438e+10,8429775366.758684
2025-11-30,46.12498070757433,5.74604e+10,22984161307.674988
