date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-112.65450549880019,11.577338,-62.96176810717196
2024-01-31,106.39923459571418,11.660739,68.50383643079886
2024-02-29,0.8450704370428284,11.652218,5.167929503589223
2024-03-31,19.499065965595047,11.644141,16.357096248973725
2024-04-30,-20.252381482281898,11.644435,-7.49365491781152
2024-05-31,22.395460893066673,11.644273,18.094985657544107
2024-06-30,-9.842327321048163,11.644221,-1.247707774922599
2024-07-31,59.83827760477069,11.64422,40.56065470373155
2024-08-31,6.189792565272514,11.644219,8.37156320319549
2024-09-30,19.365845533943393,11.644219,16.277194984398015
2024-10-31,5.766912186616414,11.644219,8.11783497600183
2024-11-30,22.265964565501235,11.644219,18.017266403332723
2024-12-31,-38.72427606884554,11.644219,-18.57687797727534
2025-01-31,47.50375927315765,11.644219,33.159943227926576
2025-02-28,-4.3602999970567815,11.644219,2.0415076657979134
2025-03-31,35.72534015647146,11.644219,26.09289175791486
2025-04-30,-43.51452943436324,11.644219,-21.451029996585962
2025-05-31,41.811798075847236,11.644219,29.744766509540323
2025-06-30,-31.600841396614484,11.644219,-14.302817173936706
2025-07-31,75.92571509657688,11.644219,50.21311672197811
2025-08-31,3.385515891810229,11.644219,6.68899719911812
2025-09-30,31.569028423173442,11.644219,23.599104717936047
2025-10-31,-4.61053181879231,11.644219,1.8913685727565963
2025-11-30,31.364406078331974,11.644219,23.476331311031167
