date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.378568594165554,10.075297,8.457260098760074
2024-01-31,18.82929534984625,1.1284583,11.748960532385091
2024-02-29,57.37738266957353,9.837348,38.36136874778599
2024-03-31,21.58815414730819,20.66962,21.220740503216458
2024-04-30,35.616982789452706,19.608961,29.213774211177725
2024-05-31,31.34631254996344,5.638887,21.06334244445255
2024-06-30,54.78515105208625,2.8267953,34.00180874324363
2024-07-31,29.954957578811943,11.430741,22.54527116670245
2024-08-31,24.74399856806214,23.304642,24.168255639555547
2024-09-30,24.9338719986554,16.712095,21.64516149417615
2024-10-31,54.80764060120903,3.9812124,34.47706931174471
2024-11-30,46.92399486853818,2.9346187,29.328244477237103
2024-12-31,54.019021608289265,15.176914,38.48217893711101
2025-01-31,50.271237548009296,23.442984,39.539935979733315
2025-02-28,87.8752547072278,14.092571,58.36218151848951
2025-03-31,40.12753674852665,2.410101,25.040562447713707
2025-04-30,63.82068428460035,4.0589986,39.91600998081727
2025-05-31,53.49217198396731,18.250744,39.39560092750197
2025-06-30,82.67750245408544,22.85704,58.749318016030365
2025-07-31,53.42759700323208,11.458604,36.63999993625321
2025-08-31,44.115281003752344,1.7337211,27.162657080911988
2025-09-30,46.427258989579755,5.6462545,30.114857161860034
2025-10-31,86.6986382656533,20.606617,60.261830130412484
2025-11-30,74.64519823025998,21.81149,53.511714961715555
