date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,512.3840686995239,74.57774,337.2615397762329
2024-01-31,155.84531066457407,70.933266,121.8804926731585
2024-02-29,544.6572183826919,68.26473,354.1002239739511
2024-03-31,459.5542669454237,65.31792,301.8597269153011
2024-04-30,435.26053464763413,64.64961,287.01616690369275
2024-05-31,319.5649400817539,64.25407,217.44059178037557
2024-06-30,385.8453013459584,64.0406,257.12342226265315
2024-07-31,405.90940239471365,63.9671,269.1324811127315
2024-08-31,333.5986562097113,63.931015,225.7316004946256
2024-09-30,524.5565941567568,63.91485,340.299895443639
2024-10-31,447.0981664374332,63.908108,293.8221437284267
2024-11-30,463.2401745884812,63.90504,303.5061221938846
2024-12-31,891.8014216111538,63.903698,560.6423325351738
2025-01-31,702.3132460259865,63.90311,446.9491925801915
2025-02-28,961.4839937317847,63.902855,602.4515382068442
2025-03-31,829.143728070251,63.902737,523.0473311262082
2025-04-30,819.8719851442092,63.90269,517.4842682044455
2025-05-31,601.3928613330049,63.902664,386.39678247363105
2025-06-30,746.4508788594987,63.902653,473.4315891748301
2025-07-31,775.7281011002009,63.902653,490.99792251925135
2025-08-31,635.2598497075585,63.902653,406.7169716836659
2025-09-30,961.5175368468215,63.902653,602.4715839672238
2025-10-31,798.8046443081604,63.902653,504.84384844402706
2025-11-30,795.8995232701669,63.902653,503.10077582123097
